target,sample_id,actual_log,pred_log,actual,predicted,residual
digest_mg_kg_cr2835,HM-3,,,8.1,22.14751625061035,14.047516250610352
digest_mg_kg_cr2835,HM-5,,,13.28,22.07246208190918,8.79246208190918
digest_mg_kg_cr2835,HM-6,,,13.63,22.245920181274414,8.615920181274413
digest_mg_kg_cr2835,LI-10,,,11.2,16.003087997436523,4.803087997436524
digest_mg_kg_cr2835,LI-11,,,9.14,17.284404754638672,8.144404754638671
digest_mg_kg_cr2835,LI-12,,,7.87,17.284404754638672,9.41440475463867
digest_mg_kg_cr2835,LI-13,,,8.88,17.284404754638672,8.404404754638671
digest_mg_kg_cr2835,LI-14,,,12.7,17.284404754638672,4.584404754638673
digest_mg_kg_cr2835,LI-15,,,9.74,17.284404754638672,7.544404754638672
digest_mg_kg_cr2835,LI-4,,,12.02,18.764665603637695,6.744665603637696
digest_mg_kg_cr2835,LI-5,,,10.6,18.764665603637695,8.164665603637696
digest_mg_kg_cr2835,LI-6,,,8.22,18.764665603637695,10.544665603637695
digest_mg_kg_cr2835,LI-9,,,1.55,16.003087997436523,14.453087997436523
digest_mg_kg_cr2835,LGP-BA LV8,,,34.69,20.395273208618164,-14.294726791381834
digest_mg_kg_cr2835,LV-14,,,22.61,19.29761505126953,-3.312384948730468
digest_mg_kg_cr2835,LV-18,,,32.83,19.29761505126953,-13.532384948730467
digest_mg_kg_cr2835,MD-BJA1,,,15.0,22.316144943237305,7.316144943237305
digest_mg_kg_cr2835,MD-UN11,,,28.49,23.216569900512695,-5.273430099487303
digest_mg_kg_cr2835,MD-UN6,,,14.24,20.644813537597656,6.404813537597656
digest_mg_kg_cr2835,ME-A1-1,,,20.46,26.421207427978516,5.961207427978515
digest_mg_kg_cr2835,ME-A2-3,,,27.8,26.421207427978516,-1.378792572021485
digest_mg_kg_cr2835,ME-B1-2,,,35.0,28.898277282714844,-6.101722717285156
digest_mg_kg_cr2835,ME-c2-3,,,49.3,27.635881423950195,-21.664118576049802
digest_mg_kg_cr2835,ME-C3-1,,,33.47,27.635881423950195,-5.8341185760498036
digest_mg_kg_cr2835,HK-1,,,9.48,31.26609992980957,21.78609992980957
digest_mg_kg_cr2835,HK-2,,,16.16,31.26609992980957,15.10609992980957
digest_mg_kg_cr2835,HK-3,,,14.54,31.26609992980957,16.72609992980957
digest_mg_kg_cr2835,HK-4,,,4.57,30.92115592956543,26.35115592956543
digest_mg_kg_cr2835,HK-5,,,11.75,34.73021697998047,22.98021697998047
digest_mg_kg_cr2835,MK-A6,,,49.7,34.68462371826172,-15.015376281738284
digest_mg_kg_cr2835,MK-KYBjA6,,,57.88,31.09965705871582,-26.780342941284182
digest_mg_kg_cr2835,MK-UN8,,,57.64,34.68462371826172,-22.955376281738282
digest_mg_kg_cr2835,MFP-A1,,,11.58,10.356815338134766,-1.2231846618652344
digest_mg_kg_cr2835,MFP-A2,,,14.83,10.356815338134766,-4.4731846618652344
digest_mg_kg_cr2835,MFP-AAA,,,10.1,9.936334609985352,-0.16366539001464808
digest_mg_kg_cr2835,MFP-d,,,11.08,10.356815338134766,-0.7231846618652344
digest_mg_kg_cr2835,MS-11,,,0.5,10.258962631225586,9.758962631225586
digest_mg_kg_cr2835,MS-12,,,3.22,10.258962631225586,7.038962631225585
digest_mg_kg_cr2835,MS-5,,,3.0,10.258962631225586,7.258962631225586
digest_mg_kg_cr2835,MS-7,,,2.3,10.258962631225586,7.958962631225586
digest_mg_kg_cr2835,ON-10,,,9.58,15.954079627990723,6.374079627990723
digest_mg_kg_cr2835,OR-4,,,12.22,13.253716468811035,1.0337164688110345
digest_mg_kg_cr2835,OR-8,,,11.23,14.310962677001953,3.0809626770019527
digest_mg_kg_cr2835,AV1-1,,,15.56,20.989704132080078,5.429704132080078
digest_mg_kg_cr2835,AV1-8,,,17.66,16.50703239440918,-1.1529676055908205
digest_mg_kg_cr2835,AV2-1,,,16.9,18.77815818786621,1.8781581878662124
digest_mg_kg_cr2835,AV3-1,,,17.56,13.69434928894043,-3.865650711059569
digest_mg_kg_cr2835,AV3-7,,,13.57,25.65987777709961,12.089877777099609
digest_mg_kg_cr2835,BP1-1,,,12.62,17.06913185119629,4.44913185119629
digest_mg_kg_cr2835,BP1-8,,,16.6,21.68682861328125,5.086828613281249
digest_mg_kg_cr2835,BP2-1,,,14.57,17.907175064086914,3.337175064086914
digest_mg_kg_cr2835,BP3-1,,,13.43,17.617807388305664,4.187807388305664
digest_mg_kg_cr2835,BP3-8,,,14.44,18.216920852661133,3.7769208526611333
digest_mg_kg_cr2835,HV1-8,,,18.86,11.271730422973633,-7.588269577026367
digest_mg_kg_cr2835,HV2-5,,,19.52,22.6768741607666,3.156874160766602
digest_mg_kg_cr2835,HV3-1,,,25.25,15.418349266052246,-9.831650733947754
digest_mg_kg_cr2835,HV3-9,,,18.7,12.202266693115234,-6.497733306884765
digest_mg_kg_cr2835,KR-1,,,22.5,11.336320877075195,-11.163679122924805
digest_mg_kg_cr2835,KR-2,,,20.24,11.759815216064453,-8.480184783935545
digest_mg_kg_cr2835,KR-4,,,21.3,12.01640796661377,-9.283592033386231
digest_mg_kg_cr2835,MF1-1,,,10.58,15.079548835754395,4.4995488357543945
digest_mg_kg_cr2835,MF1-6,,,10.38,12.61643123626709,2.236431236267089
digest_mg_kg_cr2835,MF2-1,,,10.12,11.566756248474121,1.4467562484741219
digest_mg_kg_cr2835,MF3-1,,,11.18,15.628671646118164,4.448671646118164
digest_mg_kg_cr2835,MFX-2,,,14.84,10.806072235107422,-4.033927764892578
digest_mg_kg_cr2835,MSP1-1,,,5.48,10.699057579040527,5.219057579040527
digest_mg_kg_cr2835,MSP1-4,,,8.68,10.404541015625,1.7245410156250003
digest_mg_kg_cr2835,MSP2-1,,,7.67,10.061713218688965,2.391713218688965
digest_mg_kg_cr2835,MSP3-1,,,3.69,9.93816089630127,6.24816089630127
digest_mg_kg_cr2835,MSP3-4,,,5.39,9.93816089630127,4.54816089630127
digest_mg_kg_cr2835,MW2-1,,,12.53,9.615837097167969,-2.9141629028320306
digest_mg_kg_cr2835,NP1-1,,,9.88,11.687559127807617,1.8075591278076164
digest_mg_kg_cr2835,NP2-1,,,9.72,13.84268856048584,4.122688560485839
digest_mg_kg_cr2835,NP3-1,,,8.58,11.536001205444336,2.956001205444336
digest_mg_kg_cr2835,NP3-4,,,7.87,10.435321807861328,2.565321807861328
digest_mg_kg_cr2835,NP4-5,,,2.4,12.122208595275879,9.722208595275879
digest_mg_kg_cr2835,RM1-1,,,14.94,13.244976043701172,-1.6950239562988276
digest_mg_kg_cr2835,RM1-8,,,15.87,14.072165489196777,-1.7978345108032219
digest_mg_kg_cr2835,RM2-1,,,12.18,11.820645332336426,-0.35935466766357393
digest_mg_kg_cr2835,RM3-1,,,14.03,14.10293960571289,0.07293960571289126
digest_mg_kg_cr2835,RM3-8,,,15.61,12.050665855407715,-3.5593341445922846
digest_mg_kg_cr2835,SH1-1,,,12.78,17.624799728393555,4.844799728393555
digest_mg_kg_cr2835,SH1-6,,,12.35,15.907706260681152,3.5577062606811527
digest_mg_kg_cr2835,SH2-1,,,16.63,14.579706192016602,-2.0502938079833974
digest_mg_kg_cr2835,SH3-2,,,14.66,14.445634841918945,-0.21436515808105483
digest_mg_kg_cr2835,SH3-8,,,11.73,17.732013702392578,6.002013702392578
digest_mg_kg_cr2835,TGV1-1,,,20.38,9.731184959411621,-10.648815040588378
digest_mg_kg_cr2835,TGV1-8,,,13.59,15.706321716308594,2.116321716308594
digest_mg_kg_cr2835,TGV2-1,,,16.06,13.452900886535645,-2.607099113464354
digest_mg_kg_cr2835,TGV3-1,,,13.73,17.358583450317383,3.6285834503173824
digest_mg_kg_cr2835,TGV3-9,,,17.47,16.190292358398438,-1.2797076416015614
digest_mg_kg_cr2835,TN1-1,,,24.55,12.761693000793457,-11.788306999206544
digest_mg_kg_cr2835,TN1-8,,,19.6,11.541430473327637,-8.058569526672365
digest_mg_kg_cr2835,TN2-1,,,27.71,11.17447566986084,-16.53552433013916
digest_mg_kg_cr2835,TN3-1,,,21.6,9.658645629882812,-11.941354370117189
digest_mg_kg_cr2835,TN3-5,,,25.9,9.678580284118652,-16.221419715881346
digest_mg_kg_cr2835,CB-CMBjA1,,,24.6,17.28567886352539,-7.314321136474611
digest_mg_kg_cr2835,CB-iH5,,,24.55,19.385576248168945,-5.164423751831055
digest_mg_kg_cr2835,VV-0,,,1.29,6.4911627769470215,5.2011627769470214
digest_mg_kg_cr2835,VV-d,,,1.01,6.4911627769470215,5.481162776947022
digest_mg_kg_cr2835,VV-J,,,2.4,6.4911627769470215,4.091162776947021
digest_mg_kg_cr2835,VV-L,,,5.52,6.4911627769470215,0.9711627769470219
digest_mg_kg_cr2835,WV-BA 1,,,2.51,8.221295356750488,5.7112953567504885
digest_mg_kg_cr2835,WV-UNN 1,,,7.6,4.170652866363525,-3.4293471336364743
digest_mg_kg_cr2835,WV-UNN 3,,,5.72,4.170652866363525,-1.5493471336364744
digest_mg_kg_cr2835,WV-UNN-2,,,7.34,4.170652866363525,-3.1693471336364745
digest_mg_kg_cr2835,WV-ZS 2,,,4.58,7.532993316650391,2.9529933166503906
digest_mg_kg_cu3247,BS-607,,,55.11,21.777347564697266,-33.332652435302734
digest_mg_kg_cu3247,BS-610,,,43.69,22.159799575805664,-21.530200424194334
digest_mg_kg_cu3247,BS-618,,,27.25,21.841129302978516,-5.408870697021484
digest_mg_kg_cu3247,BPS-1,,,6.97,8.590547561645508,1.620547561645508
digest_mg_kg_cu3247,BPS-18,,,11.95,10.922212600708008,-1.0277873992919915
digest_mg_kg_cu3247,BPS-22,,,2.71,10.474811553955078,7.764811553955078
digest_mg_kg_cu3247,BPS-25,,,16.73,10.41391372680664,-6.31608627319336
digest_mg_kg_cu3247,BPS-5,,,21.83,10.41391372680664,-11.416086273193358
digest_mg_kg_cu3247,CK-20B,,,17.2,13.78177261352539,-3.4182273864746087
digest_mg_kg_cu3247,CK1-100B,,,7.27,13.626961708068848,6.356961708068848
digest_mg_kg_cu3247,CK2-100A,,,21.79,13.626961708068848,-8.163038291931151
digest_mg_kg_cu3247,CK2-100B,,,11.82,11.518915176391602,-0.3010848236083987
digest_mg_kg_cu3247,CM-2 1,,,14.94,20.727739334106445,5.787739334106446
digest_mg_kg_cu3247,CM-4,,,14.13,20.860584259033203,6.730584259033202
digest_mg_kg_cu3247,CM-PA 3-10,,,14.99,20.860584259033203,5.870584259033203
digest_mg_kg_cu3247,CM-PA 30,,,14.13,20.860584259033203,6.730584259033202
digest_mg_kg_cu3247,CM2 (OM),,,12.93,20.727739334106445,7.797739334106446
digest_mg_kg_cu3247,LC1-5,,,5.47,10.254404067993164,4.784404067993164
digest_mg_kg_cu3247,LGP (3-4),,,0.5,8.284381866455078,7.784381866455078
digest_mg_kg_cu3247,LGP (BA 1-3),,,10.79,10.254404067993164,-0.5355959320068351
digest_mg_kg_cu3247,CR-0819,,,0.5,8.143589973449707,7.643589973449707
digest_mg_kg_cu3247,CR-0821,,,0.5,8.143589973449707,7.643589973449707
digest_mg_kg_cu3247,CR-0826,,,0.5,8.143589973449707,7.643589973449707
digest_mg_kg_cu3247,CR-0828,,,0.5,8.143589973449707,7.643589973449707
digest_mg_kg_cu3247,CR-0833,,,0.5,8.143589973449707,7.643589973449707
digest_mg_kg_cu3247,CS-CR2,,,0.5,8.421719551086426,7.921719551086426
digest_mg_kg_cu3247,CS-CR5,,,1.6,13.532929420471191,11.932929420471192
digest_mg_kg_cu3247,CS-CR7,,,0.5,9.14841079711914,8.64841079711914
digest_mg_kg_cu3247,CS-CR9,,,0.5,9.14841079711914,8.64841079711914
digest_mg_kg_cu3247,DS1(1-2),,,8.43,17.120519638061523,8.690519638061524
digest_mg_kg_cu3247,DS2(1-2),,,8.52,14.584728240966797,6.064728240966797
digest_mg_kg_cu3247,DA-1,,,26.2,7.938360691070557,-18.261639308929443
digest_mg_kg_cu3247,DA-3,,,46.49,7.938360691070557,-38.551639308929445
digest_mg_kg_cu3247,DA-4,,,43.78,7.938360691070557,-35.841639308929444
digest_mg_kg_cu3247,DA-5,,,40.64,7.938360691070557,-32.701639308929444
digest_mg_kg_cu3247,DA-6,,,25.0,7.938360691070557,-17.061639308929443
digest_mg_kg_cu3247,GE-A1-3,,,4.43,13.125418663024902,8.695418663024903
digest_mg_kg_cu3247,GE-A2-2,,,5.92,13.125418663024902,7.205418663024902
digest_mg_kg_cu3247,GE-B1-3,,,5.58,13.739143371582031,8.159143371582031
digest_mg_kg_cu3247,GE-C2-3,,,8.33,13.268341064453125,4.938341064453125
digest_mg_kg_cu3247,GE-C3-2,,,7.4,11.956756591796875,4.556756591796875
digest_mg_kg_cu3247,HS-1,,,25.45,9.748204231262207,-15.701795768737792
digest_mg_kg_cu3247,HS-2,,,26.5,9.717537879943848,-16.782462120056152
digest_mg_kg_cu3247,HS-3,,,22.4,8.273276329040527,-14.126723670959471
digest_mg_kg_cu3247,HS-4,,,12.63,8.783550262451172,-3.846449737548829
digest_mg_kg_cu3247,HS-7,,,43.01,10.138258934020996,-32.871741065979
digest_mg_kg_cu3247,HC-BA1,,,39.86,24.457887649536133,-15.402112350463867
digest_mg_kg_cu3247,HC-BA2,,,21.91,24.457887649536133,2.5478876495361327
digest_mg_kg_cu3247,HC-Z5-1,,,33.3,24.435712814331055,-8.864287185668942
digest_mg_kg_cu3247,HC-ZS2,,,41.87,23.709678649902344,-18.160321350097654
digest_mg_kg_cu3247,HVY-4A,,,10.14,11.441202163696289,1.3012021636962885
digest_mg_kg_cu3247,HVY-5A,,,14.46,11.441202163696289,-3.018797836303712
digest_mg_kg_cu3247,HVY-9054A,,,12.9,11.662185668945312,-1.2378143310546879
digest_mg_kg_cu3247,HVY-9062A,,,11.08,11.898359298706055,0.8183592987060546
digest_mg_kg_cu3247,HVY-9130A,,,11.82,12.651759147644043,0.8317591476440427
digest_mg_kg_cu3247,HD-10,,,2.99,10.978791236877441,7.988791236877441
digest_mg_kg_cu3247,HD-14,,,5.78,10.978791236877441,5.198791236877441
digest_mg_kg_cu3247,HD-6,,,6.6,12.462850570678711,5.862850570678711
digest_mg_kg_cu3247,HG-3,,,2.08,10.17135238647461,8.09135238647461
digest_mg_kg_cu3247,HG-54,,,3.0,9.595174789428711,6.595174789428711
digest_mg_kg_cu3247,HG-6,,,3.53,9.615259170532227,6.085259170532227
digest_mg_kg_cu3247,HG-8,,,0.5,9.55292797088623,9.05292797088623
digest_mg_kg_cu3247,HG-9,,,2.41,9.627683639526367,7.217683639526367
digest_mg_kg_cu3247,HM-2,,,1.19,15.903834342956543,14.713834342956543
digest_mg_kg_cu3247,HM-3,,,0.5,15.903834342956543,15.403834342956543
digest_mg_kg_cu3247,HM-5,,,1.51,15.903834342956543,14.393834342956543
digest_mg_kg_cu3247,HM-6,,,0.5,15.903834342956543,15.403834342956543
digest_mg_kg_cu3247,LI-10,,,11.5,8.53303337097168,-2.9669666290283203
digest_mg_kg_cu3247,LI-11,,,13.05,8.409136772155762,-4.640863227844239
digest_mg_kg_cu3247,LI-12,,,6.87,8.409136772155762,1.5391367721557616
digest_mg_kg_cu3247,LI-13,,,7.78,8.409136772155762,0.6291367721557615
digest_mg_kg_cu3247,LI-14,,,11.1,8.409136772155762,-2.690863227844238
digest_mg_kg_cu3247,LI-15,,,12.65,8.409136772155762,-4.240863227844239
digest_mg_kg_cu3247,LI-4,,,12.63,8.793140411376953,-3.8368595886230477
digest_mg_kg_cu3247,LI-5,,,13.7,8.793140411376953,-4.906859588623046
digest_mg_kg_cu3247,LI-6,,,13.33,8.793140411376953,-4.536859588623047
digest_mg_kg_cu3247,LI-9,,,1.55,8.53303337097168,6.98303337097168
digest_mg_kg_cu3247,LGP-BA LV8,,,2.09,8.038952827453613,5.948952827453613
digest_mg_kg_cu3247,LV-14,,,18.53,9.716955184936523,-8.813044815063478
digest_mg_kg_cu3247,LV-18,,,11.48,9.716955184936523,-1.763044815063477
digest_mg_kg_cu3247,MD-BJA1,,,29.6,12.550189971923828,-17.049810028076173
digest_mg_kg_cu3247,MD-UN11,,,27.29,12.541759490966797,-14.748240509033202
digest_mg_kg_cu3247,MD-UN6,,,40.84,12.90906810760498,-27.930931892395023
digest_mg_kg_cu3247,ME-A1-1,,,5.85,10.0660982131958,4.216098213195801
digest_mg_kg_cu3247,ME-A2-3,,,6.0,10.0660982131958,4.066098213195801
digest_mg_kg_cu3247,ME-B1-2,,,11.7,11.645076751708984,-0.054923248291014914
digest_mg_kg_cu3247,ME-c2-3,,,15.21,11.573381423950195,-3.6366185760498055
digest_mg_kg_cu3247,ME-C3-1,,,13.43,11.573381423950195,-1.8566185760498044
digest_mg_kg_cu3247,HK-1,,,1.3,17.126310348510742,15.826310348510741
digest_mg_kg_cu3247,HK-2,,,7.13,17.126310348510742,9.996310348510743
digest_mg_kg_cu3247,HK-3,,,5.48,17.126310348510742,11.646310348510742
digest_mg_kg_cu3247,HK-4,,,2.88,17.126310348510742,14.246310348510743
digest_mg_kg_cu3247,HK-5,,,5.28,17.089540481567383,11.809540481567382
digest_mg_kg_cu3247,MK-A6,,,10.66,17.089540481567383,6.429540481567383
digest_mg_kg_cu3247,MK-KYBjA6,,,3.69,17.450048446655273,13.760048446655274
digest_mg_kg_cu3247,MK-UN8,,,11.11,17.089540481567383,5.979540481567383
digest_mg_kg_cu3247,MFP-A1,,,0.5,16.148441314697266,15.648441314697266
digest_mg_kg_cu3247,MFP-A2,,,0.5,16.148441314697266,15.648441314697266
digest_mg_kg_cu3247,MFP-AAA,,,0.5,11.913031578063965,11.413031578063965
digest_mg_kg_cu3247,MFP-d,,,0.5,16.148441314697266,15.648441314697266
digest_mg_kg_cu3247,MS-11,,,2.88,10.40436840057373,7.524368400573731
digest_mg_kg_cu3247,MS-12,,,3.72,10.40436840057373,6.68436840057373
digest_mg_kg_cu3247,MS-5,,,1.4,10.40436840057373,9.00436840057373
digest_mg_kg_cu3247,MS-7,,,3.59,10.40436840057373,6.814368400573731
digest_mg_kg_cu3247,ON-10,,,4.33,10.297829627990723,5.967829627990723
digest_mg_kg_cu3247,OR-4,,,16.93,11.957230567932129,-4.972769432067871
digest_mg_kg_cu3247,OR-8,,,6.76,11.986016273498535,5.226016273498535
digest_mg_kg_cu3247,AV1-1,,,34.34,17.42940902709961,-16.910590972900394
digest_mg_kg_cu3247,AV1-8,,,42.81,17.734060287475586,-25.075939712524416
digest_mg_kg_cu3247,AV2-1,,,40.46,17.596637725830078,-22.863362274169923
digest_mg_kg_cu3247,AV3-1,,,44.81,18.448062896728516,-26.361937103271487
digest_mg_kg_cu3247,AV3-7,,,11.28,17.903156280517578,6.623156280517579
digest_mg_kg_cu3247,BP1-1,,,42.94,17.44717025756836,-25.49282974243164
digest_mg_kg_cu3247,BP1-8,,,32.0,17.452131271362305,-14.547868728637695
digest_mg_kg_cu3247,BP2-1,,,49.1,18.24070930480957,-30.85929069519043
digest_mg_kg_cu3247,BP3-1,,,38.88,17.584592819213867,-21.295407180786135
digest_mg_kg_cu3247,BP3-8,,,36.95,17.47429656982422,-19.475703430175784
digest_mg_kg_cu3247,HV1-8,,,23.35,18.265892028808594,-5.084107971191408
digest_mg_kg_cu3247,HV2-5,,,22.41,17.92899513244629,-4.481004867553711
digest_mg_kg_cu3247,HV3-1,,,28.23,18.208005905151367,-10.021994094848633
digest_mg_kg_cu3247,HV3-9,,,25.4,17.050588607788086,-8.349411392211913
digest_mg_kg_cu3247,KR-1,,,7.5,18.298595428466797,10.798595428466797
digest_mg_kg_cu3247,KR-2,,,8.62,18.160062789916992,9.540062789916993
digest_mg_kg_cu3247,KR-4,,,25.4,18.298595428466797,-7.101404571533202
digest_mg_kg_cu3247,MF1-1,,,6.99,12.550165176391602,5.560165176391601
digest_mg_kg_cu3247,MF1-6,,,4.19,12.455388069152832,8.26538806915283
digest_mg_kg_cu3247,MF2-1,,,6.51,12.455388069152832,5.945388069152832
digest_mg_kg_cu3247,MF3-1,,,8.18,11.496148109436035,3.3161481094360354
digest_mg_kg_cu3247,MFX-2,,,9.66,11.116765975952148,1.4567659759521483
digest_mg_kg_cu3247,MSP1-1,,,0.5,10.767248153686523,10.267248153686523
digest_mg_kg_cu3247,MSP1-4,,,0.5,10.522911071777344,10.022911071777344
digest_mg_kg_cu3247,MSP2-1,,,0.5,10.767248153686523,10.267248153686523
digest_mg_kg_cu3247,MSP3-1,,,0.5,10.522911071777344,10.022911071777344
digest_mg_kg_cu3247,MSP3-4,,,0.5,10.522911071777344,10.022911071777344
digest_mg_kg_cu3247,MW2-1,,,0.5,11.116765975952148,10.616765975952148
digest_mg_kg_cu3247,NP1-1,,,17.17,8.813630104064941,-8.35636989593506
digest_mg_kg_cu3247,NP2-1,,,3.11,8.734057426452637,5.624057426452637
digest_mg_kg_cu3247,NP3-1,,,30.84,8.393438339233398,-22.4465616607666
digest_mg_kg_cu3247,NP3-4,,,0.5,8.813630104064941,8.313630104064941
digest_mg_kg_cu3247,NP4-5,,,0.5,10.110687255859375,9.610687255859375
digest_mg_kg_cu3247,RM1-1,,,25.9,17.633575439453125,-8.266424560546874
digest_mg_kg_cu3247,RM1-8,,,23.95,17.39365005493164,-6.556349945068359
digest_mg_kg_cu3247,RM2-1,,,33.63,18.298595428466797,-15.331404571533206
digest_mg_kg_cu3247,RM3-1,,,28.36,18.298595428466797,-10.061404571533203
digest_mg_kg_cu3247,RM3-8,,,10.34,17.36652183532715,7.026521835327149
digest_mg_kg_cu3247,SH1-1,,,0.5,17.661455154418945,17.161455154418945
digest_mg_kg_cu3247,SH1-6,,,6.77,17.39810562133789,10.628105621337891
digest_mg_kg_cu3247,SH2-1,,,0.5,17.225914001464844,16.725914001464844
digest_mg_kg_cu3247,SH3-2,,,0.5,17.3709774017334,16.8709774017334
digest_mg_kg_cu3247,SH3-8,,,9.84,17.90442657470703,8.064426574707031
digest_mg_kg_cu3247,TGV1-1,,,13.65,8.377354621887207,-5.272645378112793
digest_mg_kg_cu3247,TGV1-8,,,6.45,8.780818939208984,2.330818939208984
digest_mg_kg_cu3247,TGV2-1,,,1.61,8.475102424621582,6.865102424621582
digest_mg_kg_cu3247,TGV3-1,,,0.5,10.768680572509766,10.268680572509766
digest_mg_kg_cu3247,TGV3-9,,,12.48,13.215882301330566,0.735882301330566
digest_mg_kg_cu3247,TN1-1,,,16.8,8.85092830657959,-7.949071693420411
digest_mg_kg_cu3247,TN1-8,,,10.5,8.641724586486816,-1.8582754135131836
digest_mg_kg_cu3247,TN2-1,,,18.17,7.693740367889404,-10.476259632110597
digest_mg_kg_cu3247,TN3-1,,,18.9,11.3176851272583,-7.582314872741698
digest_mg_kg_cu3247,TN3-5,,,14.56,11.3176851272583,-3.2423148727416997
digest_mg_kg_cu3247,CB-CMBjA1,,,27.38,11.417610168457031,-15.962389831542968
digest_mg_kg_cu3247,CB-iH5,,,23.05,11.377277374267578,-11.672722625732423
digest_mg_kg_cu3247,VV-0,,,0.5,14.985897064208984,14.485897064208984
digest_mg_kg_cu3247,VV-d,,,0.5,14.985897064208984,14.485897064208984
digest_mg_kg_cu3247,VV-J,,,0.5,14.985897064208984,14.485897064208984
digest_mg_kg_cu3247,VV-L,,,0.5,14.985897064208984,14.485897064208984
digest_mg_kg_cu3247,WV-BA 1,,,6.02,11.652764320373535,5.632764320373536
digest_mg_kg_cu3247,WV-UNN 1,,,36.7,7.659012317657471,-29.040987682342532
digest_mg_kg_cu3247,WV-UNN 3,,,18.37,7.659012317657471,-10.71098768234253
digest_mg_kg_cu3247,WV-UNN-2,,,33.83,7.659012317657471,-26.170987682342528
digest_mg_kg_cu3247,WV-ZS 2,,,0.5,13.126888275146484,12.626888275146484
digest_mg_kg_fe2599,BS-607,,,18857.72,11656.7412109375,-7200.978789062501
digest_mg_kg_fe2599,BS-610,,,16182.36,13712.8330078125,-2469.5269921875006
digest_mg_kg_fe2599,BS-618,,,12394.79,11656.7412109375,-738.0487890625009
digest_mg_kg_fe2599,BPS-1,,,8985.06,7873.01171875,-1112.0482812499995
digest_mg_kg_fe2599,BPS-18,,,10896.41,12685.6005859375,1789.1905859375001
digest_mg_kg_fe2599,BPS-22,,,8136.55,12163.4375,4026.8875
digest_mg_kg_fe2599,BPS-25,,,10368.53,12569.2021484375,2200.6721484374993
digest_mg_kg_fe2599,BPS-5,,,8636.82,12569.2021484375,3932.3821484375003
digest_mg_kg_fe2599,CK-20B,,,30250.0,16116.2255859375,-14133.7744140625
digest_mg_kg_fe2599,CK1-100B,,,24950.2,16244.9443359375,-8705.2556640625
digest_mg_kg_fe2599,CK2-100A,,,31034.14,16244.9443359375,-14789.1956640625
digest_mg_kg_fe2599,CK2-100B,,,22995.99,16039.2490234375,-6956.740976562502
digest_mg_kg_fe2599,CM-2 1,,,24392.43,15087.662109375,-9304.767890625
digest_mg_kg_fe2599,CM-4,,,17715.43,14680.96875,-3034.4612500000003
digest_mg_kg_fe2599,CM-PA 3-10,,,23360.16,14680.96875,-8679.19125
digest_mg_kg_fe2599,CM-PA 30,,,23727.45,14680.96875,-9046.48125
digest_mg_kg_fe2599,CM2 (OM),,,22064.13,12152.8125,-9911.317500000001
digest_mg_kg_fe2599,LC1-5,,,25566.6,19960.1015625,-5606.4984374999985
digest_mg_kg_fe2599,LGP (3-4),,,23839.29,20029.958984375,-3809.331015625001
digest_mg_kg_fe2599,LGP (BA 1-3),,,27530.24,19960.1015625,-7570.138437500002
digest_mg_kg_fe2599,CR-0819,,,16470.0,19432.873046875,2962.873046875
digest_mg_kg_fe2599,CR-0821,,,11427.15,19432.873046875,8005.723046875
digest_mg_kg_fe2599,CR-0826,,,15594.76,19432.873046875,3838.113046875
digest_mg_kg_fe2599,CR-0828,,,12545.27,19432.873046875,6887.603046875
digest_mg_kg_fe2599,CR-0833,,,14949.8,19432.873046875,4483.073046875001
digest_mg_kg_fe2599,CS-CR2,,,21773.55,16341.044921875,-5432.505078124999
digest_mg_kg_fe2599,CS-CR5,,,17094.19,18315.822265625,1221.6322656250013
digest_mg_kg_fe2599,CS-CR7,,,13805.22,17173.505859375,3368.2858593750007
