target,sample_id,actual_log,pred_log,actual,predicted,residual
clr_total_mg_l_f,CK1-100B,,,-2.491148293098681,-2.056239248646783,0.43490904445189793
clr_total_mg_l_f,CK2-100A,,,-0.3737121314472866,-2.056239248646783,-1.6825271171994962
clr_total_mg_l_f,CK2-100B,,,-2.7404134669512947,-1.8541006833720826,0.8863127835792122
clr_total_mg_l_f,CM-2 1,,,-1.1533595896861697,-2.537559721502504,-1.3842001318163342
clr_total_mg_l_f,CM-4,,,-1.460296465618645,-2.1371631567077802,-0.6768666910891352
clr_total_mg_l_f,CM-PA 3-10,,,-1.111896576639018,-2.4350417164926466,-1.3231451398536285
clr_total_mg_l_f,CM-PA 30,,,-0.0987171235438939,-2.1371631567077802,-2.0384460331638863
clr_total_mg_l_f,CM2 (OM),,,0.1723610131927664,-2.3747882261189557,-2.547149239311722
clr_total_mg_l_f,LC1-5,,,-2.5513821035797712,-2.64993218224761,-0.09855007866783883
clr_total_mg_l_f,LGP (3-4),,,0.0683444740145295,-2.466319213531912,-2.5346636875464417
clr_total_mg_l_f,LGP (BA 1-3),,,-2.900243447830451,-2.661000855141995,0.23924259268845605
clr_total_mg_l_f,CR-0819,,,0.0930182643020223,-1.7913779791814912,-1.8843962434835135
clr_total_mg_l_f,CR-0821,,,-0.6830816929599353,-1.7913779791814912,-1.108296286221556
clr_total_mg_l_f,CR-0826,,,-0.3714487617035615,-1.7913779791814912,-1.4199292174779297
clr_total_mg_l_f,CR-0828,,,-0.7982513379927507,-1.7913779791814912,-0.9931266411887405
clr_total_mg_l_f,CR-0833,,,-0.0689071253284083,-1.7913779791814912,-1.7224708538530829
clr_total_mg_l_f,CS-CR2,,,-2.087495256541922,-1.3002642753979625,0.7872309811439595
clr_total_mg_l_f,CS-CR5,,,-2.267111939656308,-1.0516121942435022,1.215499745412806
clr_total_mg_l_f,CS-CR7,,,-1.7305072642455697,-1.0963866155971997,0.6341206486483699
clr_total_mg_l_f,CS-CR9,,,-1.3115274605298015,-1.0963866155971997,0.21514084493260177
clr_total_mg_l_f,DS1(1-2),,,-2.728038812899047,-2.272263155096803,0.4557756578022438
clr_total_mg_l_f,DS2(1-2),,,-2.926988901171716,-2.54165767278877,0.3853312283829462
clr_total_mg_l_f,DA-1,,,-1.3638160366318788,-2.4710434919283406,-1.1072274552964618
clr_total_mg_l_f,DA-3,,,-1.1919486674155575,-2.4710434919283406,-1.2790948245127831
clr_total_mg_l_f,DA-4,,,-2.1724464627366133,-2.4710434919283406,-0.29859702919172726
clr_total_mg_l_f,DA-5,,,-2.586318123766368,-2.4710434919283406,0.11527463183802755
clr_total_mg_l_f,DA-6,,,-3.459615340929325,-2.4710434919283406,0.9885718490009845
clr_total_mg_l_f,GE-A1-3,,,-2.7890818696184527,-1.4601806263194632,1.3289012432989895
clr_total_mg_l_f,GE-A2-2,,,-2.746134346884052,-1.4601806263194632,1.2859537205645886
clr_total_mg_l_f,GE-B1-3,,,-3.1217683552719526,-1.2671217545429847,1.854646600728968
clr_total_mg_l_f,GE-C2-3,,,-3.02352480363629,-1.8298549939655735,1.1936698096707166
clr_total_mg_l_f,GE-C3-2,,,-2.814795690343197,-1.753450080967656,1.061345609375541
clr_total_mg_l_f,HS-1,,,-2.9545112964614058,-1.6419486137859258,1.31256268267548
clr_total_mg_l_f,HS-2,,,-2.848462506764105,-1.851180826727625,0.9972816800364799
clr_total_mg_l_f,HS-3,,,-2.524926497891696,-1.9015175027695002,0.6234089951221959
clr_total_mg_l_f,HS-4,,,-2.4168466197842773,-1.5134784003869866,0.9033682193972907
clr_total_mg_l_f,HS-7,,,-2.77106559821092,-1.637674192911418,1.133391405299502
clr_total_mg_l_f,HC-BA1,,,-0.616468040089885,-1.078925687279783,-0.462457647189898
clr_total_mg_l_f,HC-BA2,,,-2.5949478590270934,-1.0819738493528797,1.5129740096742137
clr_total_mg_l_f,HC-Z5-1,,,-1.417029844148593,-1.1469971914601922,0.2700326526884007
clr_total_mg_l_f,HC-ZS2,,,-0.665995891108937,-0.7851986195214178,-0.11920272841248081
clr_total_mg_l_f,HVY-4A,,,0.0338121701931084,-1.9369440986109492,-1.9707562688040576
clr_total_mg_l_f,HVY-5A,,,-0.6759177430763921,-1.9369440986109492,-1.261026355534557
clr_total_mg_l_f,HVY-9054A,,,-0.355757270441736,-2.142271341448895,-1.786514071007159
clr_total_mg_l_f,HVY-9062A,,,0.4053983442562496,-1.8935286099308024,-2.298926954187052
clr_total_mg_l_f,HVY-9130A,,,-1.1499355726131468,-2.018370761217052,-0.8684351886039052
clr_total_mg_l_f,HD-10,,,-2.916956179681618,-2.38300143413368,0.5339547455479381
clr_total_mg_l_f,HD-14,,,-3.060721353785878,-2.4066195358169744,0.6541018179689035
clr_total_mg_l_f,HD-6,,,-2.1345800523838085,-2.341336690392123,-0.20675663800831456
clr_total_mg_l_f,HG-3,,,-2.442592082365946,-2.424448205298042,0.01814387706790388
clr_total_mg_l_f,HG-54,,,1.0650910586688194,-2.2586583769974338,-3.323749435666253
clr_total_mg_l_f,HG-6,,,-2.3218899086221185,-2.0990048640823473,0.2228850445397712
clr_total_mg_l_f,HG-8,,,-2.7367427576103047,-2.1510884692889447,0.58565428832136
clr_total_mg_l_f,HG-9,,,-2.2804537321375,-2.2250753789934548,0.05537835314404527
clr_total_mg_l_f,HM-2,,,-2.0727360051062917,-2.013894815621981,0.05884118948431061
clr_total_mg_l_f,HM-3,,,-1.994868379558912,-2.013894815621981,-0.019026436063069196
clr_total_mg_l_f,HM-5,,,-2.0295419935529395,-2.013135891639263,0.01640610191367653
clr_total_mg_l_f,HM-6,,,-2.207350966471584,-1.9414102156753383,0.2659407507962457
clr_total_mg_l_f,LI-10,,,-3.3316441026843453,-2.018017642315883,1.3136264603684622
clr_total_mg_l_f,LI-11,,,-2.469881059181348,-1.9808717818054284,0.48900927737591937
clr_total_mg_l_f,LI-12,,,-2.6462513679823214,-1.9808717818054284,0.665379586176893
clr_total_mg_l_f,LI-13,,,-1.9838382754456867,-1.9808717818054284,0.00296649364025825
clr_total_mg_l_f,LI-14,,,-2.663617470629798,-1.9808717818054284,0.6827456888243697
clr_total_mg_l_f,LI-15,,,-2.7350201059349737,-1.9808717818054284,0.7541483241295452
clr_total_mg_l_f,LI-4,,,-2.9124801167217136,-2.1467992871043076,0.765680829617406
clr_total_mg_l_f,LI-5,,,-2.879724289078525,-2.1467992871043076,0.7329250019742175
clr_total_mg_l_f,LI-6,,,-2.71000599989234,-2.1467992871043076,0.5632067127880322
clr_total_mg_l_f,LI-9,,,-2.8133432223588763,-2.018017642315883,0.7953255800429933
clr_total_mg_l_f,LGP-BA LV8,,,-3.4720497416437635,-1.7364967040554868,1.7355530375882766
clr_total_mg_l_f,LV-14,,,-2.957175065280053,-1.706226717571173,1.2509483477088799
clr_total_mg_l_f,LV-18,,,-3.4167661822667794,-1.706226717571173,1.7105394646956065
clr_total_mg_l_f,MD-BJA1,,,-2.8570651345701648,-1.5089556369965789,1.348109497573586
clr_total_mg_l_f,MD-UN11,,,-2.465099968327576,-1.605271325996347,0.8598286423312289
clr_total_mg_l_f,MD-UN6,,,-1.9629866040581545,-1.6876033276755271,0.2753832763826274
clr_total_mg_l_f,ME-A1-1,,,-1.1941975395971076,-2.2062737628795173,-1.0120762232824096
clr_total_mg_l_f,ME-A2-3,,,0.7992968192626955,-2.2062737628795173,-3.0055705821422127
clr_total_mg_l_f,ME-B1-2,,,-3.0709896871259272,-2.1452142690780094,0.9257754180479179
clr_total_mg_l_f,ME-c2-3,,,-3.2658566685205046,-1.9798286541480536,1.286028014372451
clr_total_mg_l_f,ME-C3-1,,,-0.3513448683968998,-1.9798286541480536,-1.6284837857511538
clr_total_mg_l_f,HK-1,,,0.2678327822039674,-2.278596681701605,-2.546429463905572
clr_total_mg_l_f,HK-2,,,0.3264397824930722,-2.278596681701605,-2.605036464194677
clr_total_mg_l_f,HK-3,,,-2.393811384492903,-2.278596681701605,0.11521470279129842
clr_total_mg_l_f,HK-4,,,-2.213125073190876,-2.2786613417342894,-0.06553626854341355
clr_total_mg_l_f,HK-5,,,0.0406618189670737,-2.25818566901091,-2.2988474879779837
clr_total_mg_l_f,MK-A6,,,-2.7797139479870867,-2.25818566901091,0.5215282789761768
clr_total_mg_l_f,MK-KYBjA6,,,-2.7869970875234538,-2.4626049459134003,0.3243921416100535
clr_total_mg_l_f,MK-UN8,,,-2.8265900462025453,-2.25818566901091,0.5684043771916354
clr_total_mg_l_f,MFP-A1,,,-3.174555316296812,-2.1062088665745615,1.0683464497222506
clr_total_mg_l_f,MFP-A2,,,-3.2955467628526067,-2.1062088665745615,1.1893378962780452
clr_total_mg_l_f,MFP-AAA,,,-2.6555692717463795,-2.2598763538583193,0.39569291788806016
clr_total_mg_l_f,MFP-d,,,-3.546707202285977,-2.1062088665745615,1.4404983357114154
clr_total_mg_l_f,MS-11,,,-2.45164230597486,-1.7805097178292013,0.6711325881456589
clr_total_mg_l_f,MS-12,,,-2.4764250329530686,-1.7805097178292013,0.6959153151238673
clr_total_mg_l_f,MS-5,,,-2.6493821578470325,-1.7805097178292013,0.8688724400178311
clr_total_mg_l_f,MS-7,,,-2.5174033015694723,-1.7805097178292013,0.736893583740271
clr_total_mg_l_f,ON-10,,,-3.2213257031917357,-2.548976336860404,0.6723493663313316
clr_total_mg_l_f,OR-4,,,-3.570157974924214,-2.1485793901883876,1.4215785847358262
clr_total_mg_l_f,OR-8,,,-3.947304657994777,-2.403307451149183,1.5439972068455936
clr_total_mg_l_f,AV1-1,,,-3.824519590905841,-1.696275831525554,2.128243759380287
clr_total_mg_l_f,AV1-8,,,-5.207588163229,-1.4495938518496425,3.757994311379358
clr_total_mg_l_f,AV2-1,,,-2.888888861798322,-1.6570773853745073,1.2318114764238148
clr_total_mg_l_f,AV3-1,,,-1.7432494608730766,-1.5893549323558218,0.15389452851725482
clr_total_mg_l_f,AV3-7,,,-0.1902641057923453,-1.528119686511676,-1.3378555807193306
clr_total_mg_l_f,BP1-1,,,-5.28250950101098,-1.5613295209370566,3.7211799800739236
clr_total_mg_l_f,BP1-8,,,1.5675277887803158,-1.5342372722101376,-3.1017650609904535
clr_total_mg_l_f,BP2-1,,,-0.4091534183434571,-1.4318156122658865,-1.0226621939224294
clr_total_mg_l_f,BP3-1,,,-1.8760604960880136,-1.4276430858971543,0.44841741019085934
clr_total_mg_l_f,BP3-8,,,0.4847619168188433,-1.5040608973996683,-1.9888228142185116
clr_total_mg_l_f,HV1-8,,,-3.462408700383624,-1.9688109751372806,1.4935977252463433
clr_total_mg_l_f,HV2-5,,,0.676662985576721,-1.9014661204937466,-2.5781291060704676
clr_total_mg_l_f,HV3-1,,,-1.8030176971457408,-1.706434636004235,0.09658306114150572
clr_total_mg_l_f,HV3-9,,,-2.75230687382136,-2.139810060227166,0.612496813594194
clr_total_mg_l_f,KR-1,,,-4.478817573704762,-1.6893659110464634,2.7894516626582986
clr_total_mg_l_f,KR-2,,,-2.500329753544199,-1.7285609614622195,0.7717687920819793
clr_total_mg_l_f,KR-4,,,1.0763796700447288,-1.6997195970298156,-2.776099267074544
clr_total_mg_l_f,MF1-1,,,-3.4616478176381635,-2.2037883436400905,1.257859473998073
clr_total_mg_l_f,MF1-6,,,-2.91304139846914,-2.05573507415844,0.8573063243107
clr_total_mg_l_f,MF2-1,,,-2.914916263967899,-2.0549324572812484,0.8599838066866505
clr_total_mg_l_f,MF3-1,,,-2.7976068126220497,-2.1694310765028377,0.628175736119212
clr_total_mg_l_f,MFX-2,,,-0.7650682338305701,-2.109799851198833,-1.3447316173682629
clr_total_mg_l_f,MSP1-1,,,-2.136609347102306,-1.8353567742504806,0.3012525728518254
clr_total_mg_l_f,MSP1-4,,,-2.021623122834361,-1.7520550148599094,0.2695681079744514
clr_total_mg_l_f,MSP2-1,,,-2.1016829487262347,-1.7667214889722418,0.33496145975399294
clr_total_mg_l_f,MSP3-1,,,-2.2647680465113407,-1.753891373101036,0.5108766734103047
clr_total_mg_l_f,MSP3-4,,,-3.1875882904886765,-1.7520173754093558,1.4355709150793208
clr_total_mg_l_f,MW2-1,,,-2.0887906004026293,-2.1163799446526244,-0.02758934424999504
clr_total_mg_l_f,NP1-1,,,0.2739017704865787,-2.060299187428801,-2.33420095791538
clr_total_mg_l_f,NP2-1,,,-2.657764026044477,-2.0687828217244095,0.5889812043200675
clr_total_mg_l_f,NP3-1,,,-2.2688101569599883,-2.0492162047164277,0.2195939522435606
clr_total_mg_l_f,NP3-4,,,-2.5666316111836607,-2.0839372521069577,0.482694359076703
clr_total_mg_l_f,NP4-5,,,-2.20076920789482,-1.8244902981642945,0.37627890973052525
clr_total_mg_l_f,RM1-1,,,-1.244778290827854,-1.7819670322484236,-0.5371887414205696
clr_total_mg_l_f,RM1-8,,,1.136077420488475,-1.6500255987567478,-2.786103019245223
clr_total_mg_l_f,RM2-1,,,-1.0635245001629694,-1.7746777193945515,-0.7111532192315821
clr_total_mg_l_f,RM3-1,,,-1.5730988870547455,-1.762605166394992,-0.18950627934024644
clr_total_mg_l_f,RM3-8,,,-1.9914537022773413,-1.781109750941286,0.2103439513360552
clr_total_mg_l_f,SH1-1,,,-2.193022262709179,-1.9020449432858673,0.2909773194233116
clr_total_mg_l_f,SH1-6,,,-5.573993663250214,-1.9222760209623702,3.6517176422878435
clr_total_mg_l_f,SH2-1,,,-2.207441268163352,-1.961184415414337,0.2462568527490152
clr_total_mg_l_f,SH3-2,,,-2.1859766760765,-2.0235178123542736,0.16245886372222618
clr_total_mg_l_f,SH3-8,,,-6.293491376132214,-1.7285016488542042,4.564989727278009
clr_total_mg_l_f,TGV1-1,,,-2.087360483010925,-2.031497829383415,0.05586265362750975
clr_total_mg_l_f,TGV1-8,,,-2.691135321575075,-2.2189674233916814,0.47216789818339366
clr_total_mg_l_f,TGV2-1,,,-0.989947918043958,-2.204087934945413,-1.214140016901455
clr_total_mg_l_f,TGV3-1,,,-1.715603625840976,-1.8554122337454362,-0.13980860790446026
clr_total_mg_l_f,TGV3-9,,,-2.9092566794837174,-2.160106750495935,0.7491499289877823
clr_total_mg_l_f,TN1-1,,,-3.884556158599623,-2.2419178328151275,1.6426383257844956
clr_total_mg_l_f,TN1-8,,,-0.4750644231434315,-2.2866954113709013,-1.8116309882274697
clr_total_mg_l_f,TN2-1,,,-1.549444552956281,-2.250639311554531,-0.7011947585982501
clr_total_mg_l_f,TN3-1,,,-0.3991401294026926,-2.1013150600095165,-1.702174930606824
clr_total_mg_l_f,TN3-5,,,-0.3762926568345772,-2.132573664085912,-1.7562810072513346
clr_total_mg_l_f,CB-CMBjA1,,,-0.8852251467312628,-1.669947291790785,-0.7847221450595221
clr_total_mg_l_f,CB-iH5,,,-3.3288918371343783,-1.6853056052036701,1.6435862319307082
clr_total_mg_l_f,VV-0,,,-2.2031166041594807,-0.9621750279934547,1.240941576166026
clr_total_mg_l_f,VV-d,,,0.134382235355754,-0.9621750279934547,-1.0965572633492087
clr_total_mg_l_f,VV-J,,,-0.6023409980276154,-0.9621750279934547,-0.35983402996583924
clr_total_mg_l_f,VV-L,,,0.3302994128076915,-0.9621750279934547,-1.2924744408011462
clr_total_mg_l_f,WV-BA 1,,,-0.1594845990812172,-1.4475863775077762,-1.288101778426559
clr_total_mg_l_f,WV-UNN 1,,,-0.202135892135014,-0.8792060135407671,-0.6770701214057531
clr_total_mg_l_f,WV-UNN 3,,,-2.670561504694926,-0.8792060135407671,1.791355491154159
clr_total_mg_l_f,WV-UNN-2,,,0.4061050277589324,-0.8792060135407671,-1.2853110412996995
clr_total_mg_l_f,WV-ZS 2,,,0.0885898827303277,-1.4347769490364863,-1.523366831766814
clr_total_mg_l_cl,BS-607,,,0.6070133045788806,2.4375726796646937,1.8305593750858131
clr_total_mg_l_cl,BS-610,,,3.37706411440005,2.419944719149912,-0.957119395250138
clr_total_mg_l_cl,BS-618,,,2.873401000790345,2.4473733125802406,-0.4260276882101044
clr_total_mg_l_cl,BPS-1,,,2.586834686634897,2.597712675969327,0.010877989334430183
clr_total_mg_l_cl,BPS-18,,,2.305941778002856,2.628159525326379,0.3222177473235228
clr_total_mg_l_cl,BPS-22,,,2.3045615896731237,2.5756772394401657,0.27111564976704194
clr_total_mg_l_cl,BPS-25,,,2.20775955555608,2.413199080072103,0.20543952451602276
clr_total_mg_l_cl,BPS-5,,,3.3139945344200807,2.3794130728636698,-0.934581461556411
clr_total_mg_l_cl,CK-20B,,,2.816601904875617,0.9924699059905399,-1.8241319988850773
clr_total_mg_l_cl,CK1-100B,,,2.735243333877767,1.2602682233684162,-1.4749751105093507
clr_total_mg_l_cl,CK2-100A,,,2.651402406259697,1.2602682233684162,-1.3911341828912809
clr_total_mg_l_cl,CK2-100B,,,0.2553188066026963,1.417396431571455,1.1620776249687585
clr_total_mg_l_cl,CM-2 1,,,1.7362016546474166,0.6097863289858764,-1.1264153256615401
clr_total_mg_l_cl,CM-4,,,1.5924365303770331,0.45818456559062526,-1.134251964786408
clr_total_mg_l_cl,CM-PA 3-10,,,1.301583023381431,0.4013700545537622,-0.9002129688276688
clr_total_mg_l_cl,CM-PA 30,,,2.2285346622105555,0.45818456559062526,-1.7703500966199304
clr_total_mg_l_cl,CM2 (OM),,,1.9932208008250896,0.6435986383765869,-1.3496221624485027
clr_total_mg_l_cl,LC1-5,,,0.4443501699742196,2.2943568149472164,1.8500066449729968
clr_total_mg_l_cl,LGP (3-4),,,3.177320293886072,2.4205821826607776,-0.7567381112252942
clr_total_mg_l_cl,LGP (BA 1-3),,,3.666822715982432,2.3037170348286886,-1.3631056811537432
clr_total_mg_l_cl,CR-0819,,,1.2143922029017171,2.5508076837328715,1.3364154808311544
clr_total_mg_l_cl,CR-0821,,,0.7450440719010709,2.5508076837328715,1.8057636118318006
clr_total_mg_l_cl,CR-0826,,,2.0799677728007984,2.5508076837328715,0.4708399109320731
clr_total_mg_l_cl,CR-0828,,,1.90992616245404,2.5508076837328715,0.6408815212788315
clr_total_mg_l_cl,CR-0833,,,3.145135403899796,2.5508076837328715,-0.5943277201669246
clr_total_mg_l_cl,CS-CR2,,,3.2025202934498447,1.9577939287977066,-1.244726364652138
clr_total_mg_l_cl,CS-CR5,,,2.833971682665503,1.904564309440288,-0.9294073732252148
clr_total_mg_l_cl,CS-CR7,,,2.8452626773425367,2.0184347021238254,-0.8268279752187113
clr_total_mg_l_cl,CS-CR9,,,3.728568292006932,2.0184347021238254,-1.7101335898831067
clr_total_mg_l_cl,DS1(1-2),,,1.7697227845495354,2.6248623267794016,0.8551395422298662
clr_total_mg_l_cl,DS2(1-2),,,1.6748455209583266,2.5895461845349232,0.9147006635765966
clr_total_mg_l_cl,DA-1,,,2.0530016200257784,1.4286878206321219,-0.6243137993936565
clr_total_mg_l_cl,DA-3,,,2.175134118976066,1.4286878206321219,-0.7464462983439439
clr_total_mg_l_cl,DA-4,,,2.1574295156601933,1.4286878206321219,-0.7287416950280714
clr_total_mg_l_cl,DA-5,,,2.837866892258015,1.4286878206321219,-1.4091790716258932
clr_total_mg_l_cl,DA-6,,,2.045954462101581,1.4286878206321219,-0.6172666414694592
clr_total_mg_l_cl,GE-A1-3,,,0.2066504039355381,1.431573152525703,1.2249227485901648
clr_total_mg_l_cl,GE-A2-2,,,0.2495979266699388,1.431573152525703,1.181975225855764
clr_total_mg_l_cl,GE-B1-3,,,2.0229315226104845,1.074698648514866,-0.9482328740956185
clr_total_mg_l_cl,GE-C2-3,,,-0.0277925300822994,0.9796934417198063,1.0074859718021056
clr_total_mg_l_cl,GE-C3-2,,,0.1809365832107941,1.1779077110645382,0.9969711278537441
clr_total_mg_l_cl,HS-1,,,2.195074016286232,1.0220134203005224,-1.1730605959857094
clr_total_mg_l_cl,HS-2,,,0.1472697667898856,0.9797793625631351,0.8325095957732496
clr_total_mg_l_cl,HS-3,,,0.4708057756622952,1.0188119477147555,0.5480061720524603
clr_total_mg_l_cl,HS-4,,,0.5788856537697136,1.004977739394167,0.42609208562445344
clr_total_mg_l_cl,HS-7,,,0.2246666753430706,0.997889665009104,0.7732229896660334
clr_total_mg_l_cl,HC-BA1,,,1.4288845260546634,1.5700110999603243,0.14112657390566086
clr_total_mg_l_cl,HC-BA2,,,3.109634295799672,1.5115444659007482,-1.598089829898924
clr_total_mg_l_cl,HC-Z5-1,,,2.229558551055228,1.755753046286824,-0.473805504768404
clr_total_mg_l_cl,HC-ZS2,,,1.4257296564965571,1.3999658464184443,-0.025763810078112792
clr_total_mg_l_cl,HVY-4A,,,-0.2052047302773914,1.0551265921943012,1.2603313224716926
clr_total_mg_l_cl,HVY-5A,,,2.754824899957577,1.0551265921943012,-1.699698307763276
clr_total_mg_l_cl,HVY-9054A,,,-0.2072572621232919,1.2646299983115405,1.4718872604348325
clr_total_mg_l_cl,HVY-9062A,,,-0.4117348160846867,1.2314726026906855,1.6432074187753722
clr_total_mg_l_cl,HVY-9130A,,,3.934829534175979,1.5771810626081333,-2.357648471567846
clr_total_mg_l_cl,HD-10,,,2.7793316132123222,1.389964008673171,-1.3893676045391512
clr_total_mg_l_cl,HD-14,,,2.1313462129194485,1.2591165084143534,-0.8722297045050951
clr_total_mg_l_cl,HD-6,,,0.8611522211701823,1.2820597225799386,0.4209075014097563
clr_total_mg_l_cl,HG-3,,,0.5531401911880449,1.9608044091580155,1.4076642179699705
clr_total_mg_l_cl,HG-54,,,0.8339793377054326,1.5541406868382444,0.7201613491328117
clr_total_mg_l_cl,HG-6,,,0.6738423649318722,1.606228329943631,0.9323859650117589
clr_total_mg_l_cl,HG-8,,,0.2589895159436859,1.8650064951359544,1.6060169791922685
clr_total_mg_l_cl,HG-9,,,2.9732845910125696,1.5165953043803468,-1.4566892866322227
clr_total_mg_l_cl,HM-2,,,0.9229962684476994,1.3731118471478152,0.45011557870011576
clr_total_mg_l_cl,HM-3,,,1.0008638939950787,1.3731118471478152,0.3722479531527365
clr_total_mg_l_cl,HM-5,,,0.9661902800010516,1.3534311423726046,0.3872408623715531
clr_total_mg_l_cl,HM-6,,,0.7883813070824072,1.341391497727636,0.5530101906452288
clr_total_mg_l_cl,LI-10,,,1.9366263425113943,1.1176897772212504,-0.8189365652901439
clr_total_mg_l_cl,LI-11,,,0.5258512143726435,1.0701841728721884,0.5443329584995449
clr_total_mg_l_cl,LI-12,,,0.3494809055716694,1.0701841728721884,0.7207032673005189
clr_total_mg_l_cl,LI-13,,,1.0118939981083042,1.0701841728721884,0.058290174763884206
clr_total_mg_l_cl,LI-14,,,0.3321148029241927,1.0701841728721884,0.7380693699479957
clr_total_mg_l_cl,LI-15,,,0.2607121676190171,1.0701841728721884,0.8094720052531712
clr_total_mg_l_cl,LI-4,,,2.463723788483394,1.0957541271644349,-1.3679696613189591
clr_total_mg_l_cl,LI-5,,,2.504770773710564,1.0957541271644349,-1.409016646546129
clr_total_mg_l_cl,LI-6,,,2.389372504038305,1.0957541271644349,-1.2936183768738703
clr_total_mg_l_cl,LI-9,,,0.1823890511951145,1.1176897772212504,0.9353007260261359
clr_total_mg_l_cl,LGP-BA LV8,,,3.7056410673021833,2.099037732694064,-1.6066033346081192
clr_total_mg_l_cl,LV-14,,,0.0385572082739378,2.1362625964215023,2.0977053881475647
clr_total_mg_l_cl,LV-18,,,2.946261921273685,2.1362625964215023,-0.8099993248521828
clr_total_mg_l_cl,MD-BJA1,,,0.8841766108028928,0.2875628635321605,-0.5966137472707322
clr_total_mg_l_cl,MD-UN11,,,1.3246592976733158,-0.042558691350003966,-1.3672179890233198
clr_total_mg_l_cl,MD-UN6,,,0.7983001891706216,0.32132790013912205,-0.4769722890314996
clr_total_mg_l_cl,ME-A1-1,,,3.100715949001113,1.0252281395644893,-2.0754878094366234
clr_total_mg_l_cl,ME-A2-3,,,-0.4096635265742796,1.0252281395644893,1.434891666138769
clr_total_mg_l_cl,ME-B1-2,,,-0.0752574135719363,1.0750492188322363,1.1503066324041726
clr_total_mg_l_cl,ME-c2-3,,,2.047349310521283,0.991958811036038,-1.055390499485245
clr_total_mg_l_cl,ME-C3-1,,,-0.2787741755620645,0.991958811036038,1.2707329865981025
clr_total_mg_l_cl,HK-1,,,2.0579389030256348,0.9118590641456915,-1.1460798388799431
clr_total_mg_l_cl,HK-2,,,-0.2065386459140519,0.9118590641456915,1.1183977100597433
clr_total_mg_l_cl,HK-3,,,0.6019208890610876,0.9118590641456915,0.30993817508460386
clr_total_mg_l_cl,HK-4,,,0.7826072003631157,0.8299199264858976,0.04731272612278192
clr_total_mg_l_cl,HK-5,,,0.414628260015867,0.8982197232905552,0.4835914632746882
clr_total_mg_l_cl,MK-A6,,,0.2160183255669041,0.9090932101014146,0.6930748845345105
clr_total_mg_l_cl,MK-KYBjA6,,,0.2087351860305371,1.01982617841074,0.811090992380203
clr_total_mg_l_cl,MK-UN8,,,0.1691422273514455,0.9090932101014146,0.7399509827499692
clr_total_mg_l_cl,MFP-A1,,,2.282644375311417,2.6593275383351402,0.3766831630237233
clr_total_mg_l_cl,MFP-A2,,,2.1508457217607937,2.6593275383351402,0.5084818165743465
clr_total_mg_l_cl,MFP-AAA,,,0.3401630018076114,2.442730392748278,2.1025673909406666
clr_total_mg_l_cl,MFP-d,,,1.7794198649013269,2.6489753217764305,0.8695554568751036
