target,sample_id,actual_log,pred_log,actual,predicted,residual
clr_total_mg_l_ca2,AV3-7,,,2.424592971206482,1.8175925945905187,-0.6070003766159633
clr_total_mg_l_ca2,BP1-1,,,3.202317511165983,1.936969746139277,-1.2653477650267062
clr_total_mg_l_ca2,BP1-8,,,-0.1675475374253121,1.6554249020681073,1.8229724394934195
clr_total_mg_l_ca2,BP2-1,,,2.6694717334249685,1.7300803854201132,-0.9393913480048552
clr_total_mg_l_ca2,BP3-1,,,3.10519236084218,1.8274156549223812,-1.2777767059197986
clr_total_mg_l_ca2,BP3-8,,,1.5551574664275614,1.9227091870285273,0.36755172060096597
clr_total_mg_l_ca2,HV1-8,,,1.08470855415585,1.78517939499482,0.7004708408389699
clr_total_mg_l_ca2,HV2-5,,,1.968852210200053,1.9233542951005034,-0.04549791509954959
clr_total_mg_l_ca2,HV3-1,,,3.2737251773292844,1.8423113570936689,-1.4314138202356155
clr_total_mg_l_ca2,HV3-9,,,1.807865946235996,1.945076574215933,0.137210627979937
clr_total_mg_l_ca2,KR-1,,,2.055261919658618,1.7146195508953193,-0.3406423687632987
clr_total_mg_l_ca2,KR-2,,,2.451332038295462,1.7816716419726035,-0.6696603963228587
clr_total_mg_l_ca2,KR-4,,,0.4526053723766501,1.9124207757906708,1.4598154034140207
clr_total_mg_l_ca2,MF1-1,,,0.783986192130163,1.9025059285446482,1.1185197364144852
clr_total_mg_l_ca2,MF1-6,,,1.0549837970742906,1.7922408932542242,0.7372570961799336
clr_total_mg_l_ca2,MF2-1,,,1.3864424676385276,1.6876674478535643,0.30122498021503663
clr_total_mg_l_ca2,MF3-1,,,1.2305979470955055,1.8775125319339963,0.6469145848384907
clr_total_mg_l_ca2,MFX-2,,,1.1067339430710212,1.6374501977059028,0.5307162546348816
clr_total_mg_l_ca2,MSP1-1,,,0.7244480231250836,1.7427532715144451,1.0183052483893615
clr_total_mg_l_ca2,MSP1-4,,,1.2456618412415272,1.6173010486006278,0.3716392073591006
clr_total_mg_l_ca2,MSP2-1,,,1.0424693299460297,1.7115124363810126,0.6690431064349829
clr_total_mg_l_ca2,MSP3-1,,,0.949296221359638,1.5060500465990236,0.5567538252393857
clr_total_mg_l_ca2,MSP3-4,,,1.893567596422698,1.487300084742354,-0.4062675116803438
clr_total_mg_l_ca2,MW2-1,,,1.6080570233604836,1.7169259024379198,0.10886887907743614
clr_total_mg_l_ca2,NP1-1,,,1.0862646517044032,1.734020179493067,0.6477555277886637
clr_total_mg_l_ca2,NP2-1,,,1.7825315167533806,1.6642438006692748,-0.11828771608410582
clr_total_mg_l_ca2,NP3-1,,,1.394751489169658,1.641090374752939,0.2463388855832811
clr_total_mg_l_ca2,NP3-4,,,2.607934947928201,1.6384531245946916,-0.9694818233335094
clr_total_mg_l_ca2,NP4-5,,,2.1482175727008626,1.5657447972917269,-0.5824727754091357
clr_total_mg_l_ca2,RM1-1,,,4.043896696374991,1.918149008701716,-2.125747687673275
clr_total_mg_l_ca2,RM1-8,,,-0.5411775311697515,1.9371388238728693,2.4783163550426206
clr_total_mg_l_ca2,RM2-1,,,4.24637041972751,1.903119076608749,-2.3432513431187614
clr_total_mg_l_ca2,RM3-1,,,2.7845816895551403,1.9465187432565523,-0.838062946298588
clr_total_mg_l_ca2,RM3-8,,,3.997500173162829,1.9721580739572908,-2.025342099205538
clr_total_mg_l_ca2,SH1-1,,,3.0081636730049706,1.7821300132796727,-1.2260336597252979
clr_total_mg_l_ca2,SH1-6,,,2.563039527961504,1.7868803695936049,-0.7761591583678993
clr_total_mg_l_ca2,SH2-1,,,3.3194562923796367,1.797937587354784,-1.5215187050248526
clr_total_mg_l_ca2,SH3-2,,,3.077946788939233,1.8869268959488634,-1.1910198929903695
clr_total_mg_l_ca2,SH3-8,,,3.2053787089468875,1.8554130295199998,-1.3499656794268877
clr_total_mg_l_ca2,TGV1-1,,,2.704989186326769,1.7295693153704996,-0.9754198709562694
clr_total_mg_l_ca2,TGV1-8,,,1.3891103162675238,1.9091323331248884,0.5200220168573646
clr_total_mg_l_ca2,TGV2-1,,,0.3123112587593488,2.044258546443776,1.7319472876844273
clr_total_mg_l_ca2,TGV3-1,,,4.0383377401083225,1.9255503454168075,-2.112787394691515
clr_total_mg_l_ca2,TGV3-9,,,1.2894478980626256,1.8121561339301502,0.5227082358675246
clr_total_mg_l_ca2,TN1-1,,,2.92056044321814,1.7487387711635056,-1.1718216720546344
clr_total_mg_l_ca2,TN1-8,,,1.4611604201774182,1.8021047943346713,0.3409443741572531
clr_total_mg_l_ca2,TN2-1,,,2.731446303738725,1.8350378558183675,-0.8964084479203573
clr_total_mg_l_ca2,TN3-1,,,1.364947257448773,1.7745502658117607,0.4096030083629876
clr_total_mg_l_ca2,TN3-5,,,1.611092334813795,1.8396214443139653,0.22852910950017025
clr_total_mg_l_ca2,CB-CMBjA1,,,1.8225478156666488,1.9016306059479007,0.07908279028125187
clr_total_mg_l_ca2,CB-iH5,,,2.461435238922009,1.8534595651866475,-0.6079756737353617
clr_total_mg_l_ca2,VV-0,,,1.3903526651497973,-0.09734206013019588,-1.4876947252799932
clr_total_mg_l_ca2,VV-d,,,0.4309258568385443,-0.09734206013019588,-0.5282679169687402
clr_total_mg_l_ca2,VV-J,,,0.4562659560267952,-0.09734206013019588,-0.5536080161569911
clr_total_mg_l_ca2,VV-L,,,0.736175451679806,-0.09734206013019588,-0.8335175118100019
clr_total_mg_l_ca2,WV-BA 1,,,0.6314890133970232,1.2481309745399616,0.6166419611429383
clr_total_mg_l_ca2,WV-UNN 1,,,-0.6160500547297061,1.0201715443928554,1.6362215991225615
clr_total_mg_l_ca2,WV-UNN 3,,,0.0131960038382392,1.0201715443928554,1.0069755405546161
clr_total_mg_l_ca2,WV-UNN-2,,,-0.63154656111949,1.0201715443928554,1.6517181055123453
clr_total_mg_l_ca2,WV-ZS 2,,,-1.1016733013173174,1.5390582929527086,2.640731594270026
clr_total_mg_l_k,BS-607,,,2.5312619568530144,2.160046714668997,-0.3712152421840176
clr_total_mg_l_k,BS-610,,,3.141036882310328,1.6532510646250347,-1.4877858176852934
clr_total_mg_l_k,BS-618,,,2.4143683335360357,2.112690352081249,-0.30167798145478697
clr_total_mg_l_k,BPS-1,,,1.4611351514203048,1.9850538569863492,0.5239187055660444
clr_total_mg_l_k,BPS-18,,,-0.4155585458777011,1.7100159203315493,2.12557446620925
clr_total_mg_l_k,BPS-22,,,-0.6761500971574739,2.026168601106541,2.702318698264015
clr_total_mg_l_k,BPS-25,,,0.2415253473233809,1.395481045803454,1.153955698480073
clr_total_mg_l_k,BPS-5,,,0.2024007399384775,1.3917729101079808,1.1893721701695033
clr_total_mg_l_k,CK-20B,,,2.5989740045632,2.0638944740536638,-0.5350795305095364
clr_total_mg_l_k,CK1-100B,,,2.8119575901811524,2.260415562306358,-0.5515420278747944
clr_total_mg_l_k,CK2-100A,,,1.7933655919910212,2.260415562306358,0.4670499703153368
clr_total_mg_l_k,CK2-100B,,,2.0882202191619266,2.379203392793386,0.29098317363145965
clr_total_mg_l_k,CM-2 1,,,-0.3293669119583811,-0.20472415539822225,0.12464275656015883
clr_total_mg_l_k,CM-4,,,0.0011527583167465,-0.1979152956630495,-0.199068053979796
clr_total_mg_l_k,CM-PA 3-10,,,-0.361602950332188,-0.1979152956630495,0.16368765466913848
clr_total_mg_l_k,CM-PA 30,,,1.3228151258533236,-0.1979152956630495,-1.520730421516373
clr_total_mg_l_k,CM2 (OM),,,0.8027050994133935,-0.19726306184642542,-0.9999681612598189
clr_total_mg_l_k,LC1-5,,,2.465102715305376,1.884230982660535,-0.5808717326448412
clr_total_mg_l_k,LGP (3-4),,,2.338834774745261,1.9829503659138503,-0.3558844088314108
clr_total_mg_l_k,LGP (BA 1-3),,,3.3001034412394707,1.884230982660535,-1.4158724585789357
clr_total_mg_l_k,CR-0819,,,1.031409534275999,1.6257734494154976,0.5943639151394986
clr_total_mg_l_k,CR-0821,,,0.8952181726855608,1.6257734494154976,0.7305552767299368
clr_total_mg_l_k,CR-0826,,,1.015433727645232,1.6257734494154976,0.6103397217702655
clr_total_mg_l_k,CR-0828,,,0.7060735704089938,1.6257734494154976,0.9196998790065039
clr_total_mg_l_k,CR-0833,,,1.4120826226112442,1.6257734494154976,0.21369082680425344
clr_total_mg_l_k,CS-CR2,,,0.4939441605030632,1.3468611566703896,0.8529169961673264
clr_total_mg_l_k,CS-CR5,,,0.2093015158033475,1.4464135148754047,1.2371119990720572
clr_total_mg_l_k,CS-CR7,,,1.2786480296405625,1.438079549831118,0.15943152019055562
clr_total_mg_l_k,CS-CR9,,,1.632766116964263,1.438079549831118,-0.19468656713314503
clr_total_mg_l_k,DS1(1-2),,,0.9811502393711038,1.697405031429824,0.7162547920587201
clr_total_mg_l_k,DS2(1-2),,,0.0900898905894456,1.5920093049990265,1.5019194144095809
clr_total_mg_l_k,DA-1,,,0.5597657152507427,2.0298891824389402,1.4701234671881975
clr_total_mg_l_k,DA-3,,,-0.3129469249413921,2.0298891824389402,2.3428361073803323
clr_total_mg_l_k,DA-4,,,-0.9917692210141992,2.0298891824389402,3.0216584034531393
clr_total_mg_l_k,DA-5,,,-0.6742937881451692,2.0298891824389402,2.7041829705841094
clr_total_mg_l_k,DA-6,,,-0.4141081665433628,2.0298891824389402,2.443997348982303
clr_total_mg_l_k,GE-A1-3,,,2.626307168515421,1.534058680392236,-1.0922484881231849
clr_total_mg_l_k,GE-A2-2,,,2.247558226481892,1.534058680392236,-0.713499546089656
clr_total_mg_l_k,GE-B1-3,,,2.169927134967197,1.5437834819099303,-0.6261436530572666
clr_total_mg_l_k,GE-C2-3,,,2.2639338195768706,1.7927588423696568,-0.4711749772072138
clr_total_mg_l_k,GE-C3-2,,,2.254360052565067,1.7631035289628614,-0.49125652360220573
clr_total_mg_l_k,HS-1,,,2.815558169866484,2.548369181058452,-0.2671889888080323
clr_total_mg_l_k,HS-2,,,2.069179920482986,2.47778338390378,0.408603463420794
clr_total_mg_l_k,HS-3,,,2.931248953271921,2.3674359997875865,-0.5638129534843346
clr_total_mg_l_k,HS-4,,,2.3357085531168726,2.5250429003625343,0.18933434724566167
clr_total_mg_l_k,HS-7,,,2.5887230904252174,2.296881798971416,-0.29184129145380133
clr_total_mg_l_k,HC-BA1,,,0.7952256474307098,1.4506451871834949,0.6554195397527851
clr_total_mg_l_k,HC-BA2,,,3.2904892834353583,1.4103215542268825,-1.8801677292084757
clr_total_mg_l_k,HC-Z5-1,,,1.1346650465109942,1.297503702661224,0.16283865615022974
clr_total_mg_l_k,HC-ZS2,,,0.2763083564890891,1.3855246090475017,1.1092162525584126
clr_total_mg_l_k,HVY-4A,,,1.5812071326240686,2.0048524696665715,0.42364533704250285
clr_total_mg_l_k,HVY-5A,,,1.5749335268886178,2.0048524696665715,0.4299189427779537
clr_total_mg_l_k,HVY-9054A,,,1.7838993646889725,1.7406732569775543,-0.043226107711418216
clr_total_mg_l_k,HVY-9062A,,,1.868195586344553,1.7441103893517929,-0.1240851969927601
clr_total_mg_l_k,HVY-9130A,,,0.9761250812712698,1.659328138786023,0.6832030575147532
clr_total_mg_l_k,HD-10,,,2.1423422863939185,1.708439309739736,-0.43390297665418265
clr_total_mg_l_k,HD-14,,,2.5336925838149584,1.7496215968026825,-0.784070987012276
clr_total_mg_l_k,HD-6,,,2.36389539493332,1.7599547904906763,-0.6039406044426439
clr_total_mg_l_k,HG-3,,,2.9122946356699853,2.0577839971370695,-0.8545106385329158
clr_total_mg_l_k,HG-54,,,2.662070736180878,2.1496400645643634,-0.5124306716165146
clr_total_mg_l_k,HG-6,,,2.825371983005962,2.1565956230179424,-0.6687763599880197
clr_total_mg_l_k,HG-8,,,2.879591881185586,2.147289924784522,-0.7323019564010638
clr_total_mg_l_k,HG-9,,,3.0007174755755663,2.1526228024600913,-0.848094673115475
clr_total_mg_l_k,HM-2,,,2.389025597586444,1.4375097461544655,-0.9515158514319786
clr_total_mg_l_k,HM-3,,,1.6246609964202312,1.4375097461544655,-0.18715125026576573
clr_total_mg_l_k,HM-5,,,2.19758367990298,1.423209826513822,-0.774373853389158
clr_total_mg_l_k,HM-6,,,2.085297857051081,1.4187266283106073,-0.6665712287404737
clr_total_mg_l_k,LI-10,,,2.024942171987667,1.7405462042456152,-0.2843959677420518
clr_total_mg_l_k,LI-11,,,1.159248390526815,1.7568547920642816,0.5976064015374667
clr_total_mg_l_k,LI-12,,,1.686059674445627,1.7568547920642816,0.07079511761865454
clr_total_mg_l_k,LI-13,,,2.107836058220535,1.7568547920642816,-0.35098126615625325
clr_total_mg_l_k,LI-14,,,2.279167156558283,1.7568547920642816,-0.5223123644940013
clr_total_mg_l_k,LI-15,,,1.45645116701785,1.7568547920642816,0.3004036250464317
clr_total_mg_l_k,LI-4,,,2.1907951286229883,1.8074143059103047,-0.3833808227126836
clr_total_mg_l_k,LI-5,,,1.411830442431281,1.8074143059103047,0.39558386347902363
clr_total_mg_l_k,LI-6,,,1.6952487609007492,1.8074143059103047,0.11216554500955556
clr_total_mg_l_k,LI-9,,,2.5186023251691445,1.7405462042456152,-0.7780561209235293
clr_total_mg_l_k,LGP-BA LV8,,,2.8788359750709764,2.332505242871639,-0.5463307321993374
clr_total_mg_l_k,LV-14,,,2.5344037981002727,2.238588237528021,-0.2958155605722519
clr_total_mg_l_k,LV-18,,,2.1810630084866154,2.238588237528021,0.057525229041405446
clr_total_mg_l_k,MD-BJA1,,,-1.1054097050213576,0.2903675779931502,1.3957772830145079
clr_total_mg_l_k,MD-UN11,,,-1.0249975723292186,0.1862836118150371,1.2112811841442557
clr_total_mg_l_k,MD-UN6,,,-1.1259590263908068,0.27149742972739227,1.397456456118199
clr_total_mg_l_k,ME-A1-1,,,1.8205078298906885,2.0378238795398023,0.21731604964911377
clr_total_mg_l_k,ME-A2-3,,,1.9422829959574903,2.0378238795398023,0.09554088358231194
clr_total_mg_l_k,ME-B1-2,,,2.05677657822707,1.9010653718066806,-0.15571120642038938
clr_total_mg_l_k,ME-c2-3,,,1.9275445280779724,2.0043448519893414,0.07680032391136904
clr_total_mg_l_k,ME-C3-1,,,2.087911842838505,2.0043448519893414,-0.08356699084916341
clr_total_mg_l_k,HK-1,,,3.0646976770525507,2.328360523146697,-0.7363371539058536
clr_total_mg_l_k,HK-2,,,3.347322596521796,2.328360523146697,-1.018962073375099
clr_total_mg_l_k,HK-3,,,2.859299389217054,2.328360523146697,-0.5309388660703571
clr_total_mg_l_k,HK-4,,,2.26784150933791,2.2897501470858073,0.02190863774789742
clr_total_mg_l_k,HK-5,,,2.023666092428628,2.2884292439581153,0.2647631515294875
clr_total_mg_l_k,MK-A6,,,2.575739609931759,2.2967236670361473,-0.2790159428956116
clr_total_mg_l_k,MK-KYBjA6,,,3.2605641989363985,2.321672085531823,-0.9388921134045756
clr_total_mg_l_k,MK-UN8,,,2.297612000098636,2.2967236670361473,-0.0008883330624889219
clr_total_mg_l_k,MFP-A1,,,1.5731555564733897,1.2614074872729517,-0.31174806920043796
clr_total_mg_l_k,MFP-A2,,,1.6498030645450197,1.2614074872729517,-0.38839557727206797
clr_total_mg_l_k,MFP-AAA,,,1.795516898858997,1.6715430606799027,-0.12397383817909424
clr_total_mg_l_k,MFP-d,,,1.5492491521303782,1.2692365996564754,-0.2800125524739028
clr_total_mg_l_k,MS-11,,,3.150476514904841,1.8660578382933892,-1.2844186766114516
clr_total_mg_l_k,MS-12,,,3.666558161793823,1.8660578382933892,-1.8005003235004338
clr_total_mg_l_k,MS-5,,,3.311416974950064,1.8660578382933892,-1.445359136656675
clr_total_mg_l_k,MS-7,,,2.925360669343592,1.8660578382933892,-1.0593028310502028
clr_total_mg_l_k,ON-10,,,3.2056804196068804,0.9370822791538396,-2.268598140453041
clr_total_mg_l_k,OR-4,,,0.3805013470300817,0.8565061598510796,0.4760048128209979
clr_total_mg_l_k,OR-8,,,1.7496545913132993,0.8894433791917745,-0.8602112121215247
clr_total_mg_l_k,AV1-1,,,-0.6734518032627603,1.4489795183491583,2.1224313216119186
clr_total_mg_l_k,AV1-8,,,0.0432182206479847,1.291396614846377,1.2481783941983922
clr_total_mg_l_k,AV2-1,,,-0.3408033103887904,1.4262530213458393,1.7670563317346297
clr_total_mg_l_k,AV3-1,,,-0.9117497173624644,1.0349838740080948,1.9467335913705592
clr_total_mg_l_k,AV3-7,,,0.5400774447756487,1.234663853900843,0.6945864091251943
clr_total_mg_l_k,BP1-1,,,1.2730180732454093,1.6573912899575967,0.3843732167121874
clr_total_mg_l_k,BP1-8,,,2.667403701056781,1.45537036329621,-1.2120333377605708
clr_total_mg_l_k,BP2-1,,,-0.1715665493515499,1.1848852284198426,1.3564517777713925
clr_total_mg_l_k,BP3-1,,,-1.8388132776956485,1.546776611836936,3.3855898895325844
clr_total_mg_l_k,BP3-8,,,3.0939106925986257,1.5254280844873067,-1.568482608111319
clr_total_mg_l_k,HV1-8,,,1.883364607320708,1.303359439546125,-0.580005167774583
clr_total_mg_l_k,HV2-5,,,0.9040795671191412,1.586622856071685,0.6825432889525439
clr_total_mg_l_k,HV3-1,,,-0.9737282692824848,1.5797163096148872,2.553444578897372
clr_total_mg_l_k,HV3-9,,,0.9872656946080942,1.9242345894377464,0.9369688948296522
clr_total_mg_l_k,KR-1,,,0.8720922429624447,1.1298095687129557,0.257717325750511
clr_total_mg_l_k,KR-2,,,-1.902637271901483,1.3192633440461308,3.2219006159476136
clr_total_mg_l_k,KR-4,,,0.6984676122077533,1.0802990986278498,0.38183148642009646
clr_total_mg_l_k,MF1-1,,,2.019657550246988,1.494743926505002,-0.524913623741986
clr_total_mg_l_k,MF1-6,,,2.376437019411692,1.525827267589885,-0.850609751821807
clr_total_mg_l_k,MF2-1,,,2.3032750581008528,1.5394046322887207,-0.763870425812132
clr_total_mg_l_k,MF3-1,,,2.4914679725590543,1.5153963035799884,-0.9760716689790658
clr_total_mg_l_k,MFX-2,,,2.4946295855578864,1.6847666973780324,-0.809862888179854
clr_total_mg_l_k,MSP1-1,,,2.183009827442959,1.4134075364468979,-0.7696022909960609
clr_total_mg_l_k,MSP1-4,,,2.34782472963266,1.4231219226290912,-0.924702807003569
clr_total_mg_l_k,MSP2-1,,,2.884659652800976,1.4237497862750823,-1.4609098665258937
clr_total_mg_l_k,MSP3-1,,,2.6598735344179385,1.441683229568027,-1.2181903048499114
clr_total_mg_l_k,MSP3-4,,,2.250143131842038,1.441683229568027,-0.8084599022740111
clr_total_mg_l_k,MW2-1,,,1.938701654831631,1.7343903004930856,-0.2043113543385453
clr_total_mg_l_k,NP1-1,,,2.220042307747035,2.3993024124317124,0.17926010468467757
clr_total_mg_l_k,NP2-1,,,2.887100869596786,2.1675490479561,-0.7195518216406858
clr_total_mg_l_k,NP3-1,,,1.7543963774287723,2.387412937948944,0.6330165605201719
clr_total_mg_l_k,NP3-4,,,2.1210397963161745,2.3742881361426944,0.25324833982651995
clr_total_mg_l_k,NP4-5,,,2.366075863771604,1.439507369192308,-0.926568494579296
clr_total_mg_l_k,RM1-1,,,0.4216456170398057,0.9976153460260122,0.5759697289862065
clr_total_mg_l_k,RM1-8,,,0.0380984440644587,0.9252111763953758,0.887112732330917
clr_total_mg_l_k,RM2-1,,,1.1112106802289832,0.630385757332837,-0.4808249228961462
clr_total_mg_l_k,RM3-1,,,0.0113630393091774,0.6124908365365885,0.6011277972274112
clr_total_mg_l_k,RM3-8,,,-0.7394074255635288,1.0193193885490046,1.7587268141125334
clr_total_mg_l_k,SH1-1,,,-0.2838774738039609,0.9726997653447718,1.2565772391487326
clr_total_mg_l_k,SH1-6,,,0.1315206442507461,0.9911922614161583,0.8596716171654122
clr_total_mg_l_k,SH2-1,,,-0.68386934587086,1.1612786722380362,1.8451480181088962
clr_total_mg_l_k,SH3-2,,,-1.1253136051429706,1.1372425593088897,2.26255616445186
clr_total_mg_l_k,SH3-8,,,-0.3364112558860626,0.820028195329058,1.1564394512151206
clr_total_mg_l_k,TGV1-1,,,-1.071570071166617,2.2179846926701954,3.2895547638368123
clr_total_mg_l_k,TGV1-8,,,1.973435207694464,2.1413304230191965,0.16789521532473262
clr_total_mg_l_k,TGV2-1,,,1.301371772118418,2.207231968682946,0.9058601965645281
clr_total_mg_l_k,TGV3-1,,,-0.5610976313765561,1.9299345385093798,2.491032169885936
clr_total_mg_l_k,TGV3-9,,,0.928042779748492,1.1321635891949078,0.20412080944641575
clr_total_mg_l_k,TN1-1,,,-1.755612455568266,1.9459738235234574,3.7015862790917233
clr_total_mg_l_k,TN1-8,,,0.3188544472463603,2.164360948433304,1.8455065011869438
clr_total_mg_l_k,TN2-1,,,0.7810372566189194,2.186187754347004,1.4051504977280844
clr_total_mg_l_k,TN3-1,,,0.0627789089817896,1.7356029671738569,1.6728240581920673
clr_total_mg_l_k,TN3-5,,,0.8818131560712863,1.4922068956177523,0.610393739546466
clr_total_mg_l_k,CB-CMBjA1,,,2.0813972882309844,1.4722114144181058,-0.6091858738128786
clr_total_mg_l_k,CB-iH5,,,1.8564807703975243,1.4974032791890062,-0.3590774912085182
clr_total_mg_l_k,VV-0,,,2.771684236927559,2.3681678880446366,-0.4035163488829223
clr_total_mg_l_k,VV-d,,,3.158876456429858,2.3681678880446366,-0.7907085683852215
clr_total_mg_l_k,VV-J,,,3.581607104014882,2.3681678880446366,-1.2134392159702454
clr_total_mg_l_k,VV-L,,,2.966446045770388,2.3681678880446366,-0.5982781577257512
clr_total_mg_l_k,WV-BA 1,,,2.953979387282781,2.318345935204038,-0.6356334520787428
clr_total_mg_l_k,WV-UNN 1,,,4.029319386462211,2.1042845629223446,-1.9250348235398662
clr_total_mg_l_k,WV-UNN 3,,,2.5443742529140594,2.1042845629223446,-0.4400896899917148
clr_total_mg_l_k,WV-UNN-2,,,2.584745282982785,2.1042845629223446,-0.4804607200604405
clr_total_mg_l_k,WV-ZS 2,,,2.1037191732135967,2.069963841254102,-0.03375533195949476
clr_total_mg_l_mg2,BS-607,,,1.082004475335655,0.20723327453258564,-0.8747712008030694
clr_total_mg_l_mg2,BS-610,,,-0.2712103355384128,0.39986800985182314,0.6710783453902359
clr_total_mg_l_mg2,BS-618,,,0.1608178790372789,0.224467167259301,0.0636492882220221
clr_total_mg_l_mg2,BPS-1,,,0.8219684806629894,0.254383608266955,-0.5675848723960344
clr_total_mg_l_mg2,BPS-18,,,0.6286893888482101,0.41921856688801773,-0.2094708219601924
clr_total_mg_l_mg2,BPS-22,,,0.4548328888895154,0.4065063896057508,-0.04832649928376459
clr_total_mg_l_mg2,BPS-25,,,1.0106795773595731,0.454753271563651,-0.5559263057959222
clr_total_mg_l_mg2,BPS-5,,,0.5650852753537734,0.44002108891790614,-0.12506418643586725
clr_total_mg_l_mg2,CK-20B,,,-0.4319832339743277,0.24979297763999747,0.6817762116143251
clr_total_mg_l_mg2,CK1-100B,,,-0.7195915311881458,-0.023187370635291426,0.6964041605528544
clr_total_mg_l_mg2,CK2-100A,,,-0.2668981271614772,-0.023187370635291426,0.2437107565261858
clr_total_mg_l_mg2,CK2-100B,,,0.2472866349054321,0.02776404783348886,-0.21952258707194322
clr_total_mg_l_mg2,CM-2 1,,,-1.0226968911661252,1.0684202580313586,2.091117149197484
clr_total_mg_l_mg2,CM-4,,,-0.5411715325086148,1.151929267894966,1.6931008004035808
clr_total_mg_l_mg2,CM-PA 3-10,,,-0.9979987174648036,1.151929267894966,2.1499279853597697
clr_total_mg_l_mg2,CM-PA 30,,,-0.6017798290029426,1.151929267894966,1.7537090968979085
clr_total_mg_l_mg2,CM2 (OM),,,-0.2383285190522044,1.020889457899075,1.2592179769512795
