target,sample_id,actual_log,pred_log,actual,predicted,residual
clr_total_mg_l_f,NP3-1,,,-2.2688101569599883,-2.1016180515289307,0.16719210543105767
clr_total_mg_l_f,NP3-4,,,-2.5666316111836607,-2.086207389831543,0.4804242213521177
clr_total_mg_l_f,NP4-5,,,-2.20076920789482,-1.9401706457138062,0.2605985621810136
clr_total_mg_l_f,RM1-1,,,-1.244778290827854,-1.8575770854949951,-0.6127987946671412
clr_total_mg_l_f,RM1-8,,,1.136077420488475,-1.7791335582733154,-2.9152109787617904
clr_total_mg_l_f,RM2-1,,,-1.0635245001629694,-1.8834218978881836,-0.8198973977252142
clr_total_mg_l_f,RM3-1,,,-1.5730988870547455,-1.8988373279571533,-0.3257384409024078
clr_total_mg_l_f,RM3-8,,,-1.9914537022773413,-1.8161919116973877,0.1752617905799536
clr_total_mg_l_f,SH1-1,,,-2.193022262709179,-1.894310474395752,0.29871178831342693
clr_total_mg_l_f,SH1-6,,,-5.573993663250214,-1.8434216976165771,3.7305719656336365
clr_total_mg_l_f,SH2-1,,,-2.207441268163352,-1.8571285009384155,0.35031276722493665
clr_total_mg_l_f,SH3-2,,,-2.1859766760765,-1.9070587158203125,0.2789179602561873
clr_total_mg_l_f,SH3-8,,,-6.293491376132214,-1.8359341621398926,4.457557213992321
clr_total_mg_l_f,TGV1-1,,,-2.087360483010925,-1.8343286514282227,0.25303183158270226
clr_total_mg_l_f,TGV1-8,,,-2.691135321575075,-2.005415201187134,0.6857201203879413
clr_total_mg_l_f,TGV2-1,,,-0.989947918043958,-2.0269556045532227,-1.0370076865092646
clr_total_mg_l_f,TGV3-1,,,-1.715603625840976,-1.7836315631866455,-0.06802793734566959
clr_total_mg_l_f,TGV3-9,,,-2.9092566794837174,-2.0360913276672363,0.873165351816481
clr_total_mg_l_f,TN1-1,,,-3.884556158599623,-1.9906784296035767,1.8938777289960465
clr_total_mg_l_f,TN1-8,,,-0.4750644231434315,-1.9994244575500488,-1.5243600344066173
clr_total_mg_l_f,TN2-1,,,-1.549444552956281,-2.016521453857422,-0.46707690090114085
clr_total_mg_l_f,TN3-1,,,-0.3991401294026926,-2.0509278774261475,-1.6517877480234548
clr_total_mg_l_f,TN3-5,,,-0.3762926568345772,-2.0509278774261475,-1.6746352205915702
clr_total_mg_l_f,CB-CMBjA1,,,-0.8852251467312628,-1.8968803882598877,-1.0116552415286248
clr_total_mg_l_f,CB-iH5,,,-3.3288918371343783,-1.7120988368988037,1.6167930002355746
clr_total_mg_l_f,VV-0,,,-2.2031166041594807,-1.6217060089111328,0.5814105952483479
clr_total_mg_l_f,VV-d,,,0.134382235355754,-1.6217060089111328,-1.7560882442668868
clr_total_mg_l_f,VV-J,,,-0.6023409980276154,-1.6217060089111328,-1.0193650108835173
clr_total_mg_l_f,VV-L,,,0.3302994128076915,-1.6217060089111328,-1.9520054217188243
clr_total_mg_l_f,WV-BA 1,,,-0.1594845990812172,-1.7408950328826904,-1.5814104338014732
clr_total_mg_l_f,WV-UNN 1,,,-0.202135892135014,-1.5252423286437988,-1.3231064365087848
clr_total_mg_l_f,WV-UNN 3,,,-2.670561504694926,-1.5252423286437988,1.1453191760511272
clr_total_mg_l_f,WV-UNN-2,,,0.4061050277589324,-1.5252423286437988,-1.9313473564027313
clr_total_mg_l_f,WV-ZS 2,,,0.0885898827303277,-1.8265464305877686,-1.9151363133180963
clr_total_mg_l_cl,BS-607,,,0.6070133045788806,2.4551615715026855,1.848148266923805
clr_total_mg_l_cl,BS-610,,,3.37706411440005,2.3577020168304443,-1.0193620975696058
clr_total_mg_l_cl,BS-618,,,2.873401000790345,2.509821891784668,-0.363579109005677
clr_total_mg_l_cl,BPS-1,,,2.586834686634897,2.4751527309417725,-0.11168195569312456
clr_total_mg_l_cl,BPS-18,,,2.305941778002856,2.6031081676483154,0.2971663896454593
clr_total_mg_l_cl,BPS-22,,,2.3045615896731237,2.3933496475219727,0.08878805784884891
clr_total_mg_l_cl,BPS-25,,,2.20775955555608,2.2445662021636963,0.036806646607616234
clr_total_mg_l_cl,BPS-5,,,3.3139945344200807,2.2847883701324463,-1.0292061642876345
clr_total_mg_l_cl,CK-20B,,,2.816601904875617,1.1906101703643799,-1.6259917345112371
clr_total_mg_l_cl,CK1-100B,,,2.735243333877767,1.4121437072753906,-1.3230996266023762
clr_total_mg_l_cl,CK2-100A,,,2.651402406259697,1.4121437072753906,-1.2392586989843064
clr_total_mg_l_cl,CK2-100B,,,0.2553188066026963,1.5203542709350586,1.2650354643323622
clr_total_mg_l_cl,CM-2 1,,,1.7362016546474166,0.9424571990966797,-0.7937444555507369
clr_total_mg_l_cl,CM-4,,,1.5924365303770331,0.8585187792778015,-0.7339177510992316
clr_total_mg_l_cl,CM-PA 3-10,,,1.301583023381431,0.798454225063324,-0.503128798318107
clr_total_mg_l_cl,CM-PA 30,,,2.2285346622105555,0.8585187792778015,-1.370015882932754
clr_total_mg_l_cl,CM2 (OM),,,1.9932208008250896,0.9793555736541748,-1.0138652271709148
clr_total_mg_l_cl,LC1-5,,,0.4443501699742196,2.566596746444702,2.1222465764704825
clr_total_mg_l_cl,LGP (3-4),,,3.177320293886072,2.4695920944213867,-0.7077281994646851
clr_total_mg_l_cl,LGP (BA 1-3),,,3.666822715982432,2.566596746444702,-1.1002259695377297
clr_total_mg_l_cl,CR-0819,,,1.2143922029017171,2.648918867111206,1.434526664209489
clr_total_mg_l_cl,CR-0821,,,0.7450440719010709,2.648918867111206,1.9038747952101351
clr_total_mg_l_cl,CR-0826,,,2.0799677728007984,2.648918867111206,0.5689510943104077
clr_total_mg_l_cl,CR-0828,,,1.90992616245404,2.648918867111206,0.738992704657166
clr_total_mg_l_cl,CR-0833,,,3.145135403899796,2.648918867111206,-0.49621653678859
clr_total_mg_l_cl,CS-CR2,,,3.2025202934498447,1.9375485181808472,-1.2649717752689975
clr_total_mg_l_cl,CS-CR5,,,2.833971682665503,2.1472933292388916,-0.6866783534266112
clr_total_mg_l_cl,CS-CR7,,,2.8452626773425367,2.172774314880371,-0.6724883624621656
clr_total_mg_l_cl,CS-CR9,,,3.728568292006932,2.172774314880371,-1.555793977126561
clr_total_mg_l_cl,DS1(1-2),,,1.7697227845495354,2.518754243850708,0.7490314593011727
clr_total_mg_l_cl,DS2(1-2),,,1.6748455209583266,2.5148086547851562,0.8399631338268296
clr_total_mg_l_cl,DA-1,,,2.0530016200257784,1.6163135766983032,-0.43668804332747513
clr_total_mg_l_cl,DA-3,,,2.175134118976066,1.6163135766983032,-0.5588205422777626
clr_total_mg_l_cl,DA-4,,,2.1574295156601933,1.6163135766983032,-0.54111593896189
clr_total_mg_l_cl,DA-5,,,2.837866892258015,1.6163135766983032,-1.2215533155597118
clr_total_mg_l_cl,DA-6,,,2.045954462101581,1.6163135766983032,-0.42964088540327783
clr_total_mg_l_cl,GE-A1-3,,,0.2066504039355381,1.6920288801193237,1.4853784761837856
clr_total_mg_l_cl,GE-A2-2,,,0.2495979266699388,1.6920288801193237,1.4424309534493849
clr_total_mg_l_cl,GE-B1-3,,,2.0229315226104845,1.0373737812042236,-0.9855577414062608
clr_total_mg_l_cl,GE-C2-3,,,-0.0277925300822994,0.9564618468284607,0.9842543769107601
clr_total_mg_l_cl,GE-C3-2,,,0.1809365832107941,1.1103631258010864,0.9294265425902923
clr_total_mg_l_cl,HS-1,,,2.195074016286232,0.9195762872695923,-1.2754977290166396
clr_total_mg_l_cl,HS-2,,,0.1472697667898856,1.060129165649414,0.9128593988595285
clr_total_mg_l_cl,HS-3,,,0.4708057756622952,1.1113921403884888,0.6405863647261936
clr_total_mg_l_cl,HS-4,,,0.5788856537697136,1.2317655086517334,0.6528798548820198
clr_total_mg_l_cl,HS-7,,,0.2246666753430706,1.0485866069793701,0.8239199316362995
clr_total_mg_l_cl,HC-BA1,,,1.4288845260546634,1.5892539024353027,0.1603693763806393
clr_total_mg_l_cl,HC-BA2,,,3.109634295799672,1.5808137655258179,-1.5288205302738542
clr_total_mg_l_cl,HC-Z5-1,,,2.229558551055228,2.01607084274292,-0.21348770831230812
clr_total_mg_l_cl,HC-ZS2,,,1.4257296564965571,1.4863027334213257,0.06057307692476854
clr_total_mg_l_cl,HVY-4A,,,-0.2052047302773914,0.9430202841758728,1.1482250144532642
clr_total_mg_l_cl,HVY-5A,,,2.754824899957577,0.9430202841758728,-1.8118046157817043
clr_total_mg_l_cl,HVY-9054A,,,-0.2072572621232919,1.1609938144683838,1.3682510765916758
clr_total_mg_l_cl,HVY-9062A,,,-0.4117348160846867,1.2333335876464844,1.6450684037311711
clr_total_mg_l_cl,HVY-9130A,,,3.934829534175979,1.6452304124832153,-2.289599121692764
clr_total_mg_l_cl,HD-10,,,2.7793316132123222,1.5198241472244263,-1.259507465987896
clr_total_mg_l_cl,HD-14,,,2.1313462129194485,1.2504066228866577,-0.8809395900327908
clr_total_mg_l_cl,HD-6,,,0.8611522211701823,1.4854003190994263,0.624248097929244
clr_total_mg_l_cl,HG-3,,,0.5531401911880449,1.9403713941574097,1.3872312029693648
clr_total_mg_l_cl,HG-54,,,0.8339793377054326,1.5269930362701416,0.693013698564709
clr_total_mg_l_cl,HG-6,,,0.6738423649318722,1.381692886352539,0.7078505214206668
clr_total_mg_l_cl,HG-8,,,0.2589895159436859,1.703502893447876,1.44451337750419
clr_total_mg_l_cl,HG-9,,,2.9732845910125696,1.3921306133270264,-1.5811539776855432
clr_total_mg_l_cl,HM-2,,,0.9229962684476994,1.5889780521392822,0.6659817836915828
clr_total_mg_l_cl,HM-3,,,1.0008638939950787,1.5889780521392822,0.5881141581442035
clr_total_mg_l_cl,HM-5,,,0.9661902800010516,1.6327883005142212,0.6665980205131696
clr_total_mg_l_cl,HM-6,,,0.7883813070824072,1.6093930006027222,0.821011693520315
clr_total_mg_l_cl,LI-10,,,1.9366263425113943,1.1783266067504883,-0.758299735760906
clr_total_mg_l_cl,LI-11,,,0.5258512143726435,1.079864501953125,0.5540132875804815
clr_total_mg_l_cl,LI-12,,,0.3494809055716694,1.079864501953125,0.7303835963814556
clr_total_mg_l_cl,LI-13,,,1.0118939981083042,1.079864501953125,0.06797050384482084
clr_total_mg_l_cl,LI-14,,,0.3321148029241927,1.079864501953125,0.7477496990289323
clr_total_mg_l_cl,LI-15,,,0.2607121676190171,1.079864501953125,0.8191523343341078
clr_total_mg_l_cl,LI-4,,,2.463723788483394,1.2042948007583618,-1.2594289877250322
clr_total_mg_l_cl,LI-5,,,2.504770773710564,1.2042948007583618,-1.300475972952202
clr_total_mg_l_cl,LI-6,,,2.389372504038305,1.2042948007583618,-1.1850777032799433
clr_total_mg_l_cl,LI-9,,,0.1823890511951145,1.1783266067504883,0.9959375555553738
clr_total_mg_l_cl,LGP-BA LV8,,,3.7056410673021833,1.8724533319473267,-1.8331877353548567
clr_total_mg_l_cl,LV-14,,,0.0385572082739378,1.9178580045700073,1.8793007962960695
clr_total_mg_l_cl,LV-18,,,2.946261921273685,1.9178580045700073,-1.0284039167036778
clr_total_mg_l_cl,MD-BJA1,,,0.8841766108028928,0.7961594462394714,-0.08801716456342135
clr_total_mg_l_cl,MD-UN11,,,1.3246592976733158,0.09868539869785309,-1.2259738989754627
clr_total_mg_l_cl,MD-UN6,,,0.7983001891706216,0.7713474631309509,-0.026952726039670694
clr_total_mg_l_cl,ME-A1-1,,,3.100715949001113,0.8112372756004333,-2.2894786734006796
clr_total_mg_l_cl,ME-A2-3,,,-0.4096635265742796,0.8112372756004333,1.220900802174713
clr_total_mg_l_cl,ME-B1-2,,,-0.0752574135719363,1.0131267309188843,1.0883841444908207
clr_total_mg_l_cl,ME-c2-3,,,2.047349310521283,0.7948464751243591,-1.2525028353969239
clr_total_mg_l_cl,ME-C3-1,,,-0.2787741755620645,0.7948464751243591,1.0736206506864236
clr_total_mg_l_cl,HK-1,,,2.0579389030256348,1.1662884950637817,-0.891650407961853
clr_total_mg_l_cl,HK-2,,,-0.2065386459140519,1.1662884950637817,1.3728271409778336
clr_total_mg_l_cl,HK-3,,,0.6019208890610876,1.1662884950637817,0.5643676060026941
clr_total_mg_l_cl,HK-4,,,0.7826072003631157,0.9789919853210449,0.19638478495792921
clr_total_mg_l_cl,HK-5,,,0.414628260015867,1.1127508878707886,0.6981226278549215
clr_total_mg_l_cl,MK-A6,,,0.2160183255669041,1.1127508878707886,0.8967325623038844
clr_total_mg_l_cl,MK-KYBjA6,,,0.2087351860305371,1.150625467300415,0.941890281269878
clr_total_mg_l_cl,MK-UN8,,,0.1691422273514455,1.1127508878707886,0.9436086605193431
clr_total_mg_l_cl,MFP-A1,,,2.282644375311417,2.4555845260620117,0.17294015075059477
clr_total_mg_l_cl,MFP-A2,,,2.1508457217607937,2.4555845260620117,0.304738804301218
clr_total_mg_l_cl,MFP-AAA,,,0.3401630018076114,2.0823254585266113,1.742162456719
clr_total_mg_l_cl,MFP-d,,,1.7794198649013269,2.4555845260620117,0.6761646611606849
clr_total_mg_l_cl,MS-11,,,2.6942229373815003,1.9444341659545898,-0.7497887714269105
clr_total_mg_l_cl,MS-12,,,3.447295862068394,1.9444341659545898,-1.5028616961138042
clr_total_mg_l_cl,MS-5,,,2.917434461736011,1.9444341659545898,-0.973000295781421
clr_total_mg_l_cl,MS-7,,,3.499436551869737,1.9444341659545898,-1.555002385915147
clr_total_mg_l_cl,ON-10,,,3.006869668738972,1.871110200881958,-1.1357594678570142
clr_total_mg_l_cl,OR-4,,,2.6269562214485456,2.1239264011383057,-0.5030298203102399
clr_total_mg_l_cl,OR-8,,,3.072993283173399,2.001224994659424,-1.071768288513975
clr_total_mg_l_cl,AV1-1,,,1.7092306481863415,1.3111978769302368,-0.3980327712561047
clr_total_mg_l_cl,AV1-8,,,2.1563506863980093,1.8167052268981934,-0.33964545949981595
clr_total_mg_l_cl,AV2-1,,,0.3964884392930337,1.627756953239441,1.2312685139464072
clr_total_mg_l_cl,AV3-1,,,2.087615621041408,1.4092679023742676,-0.6783477186671405
clr_total_mg_l_cl,AV3-7,,,2.8761718556690195,1.6933283805847168,-1.1828434750843027
clr_total_mg_l_cl,BP1-1,,,2.952532958511015,1.4285972118377686,-1.5239357466732466
clr_total_mg_l_cl,BP1-8,,,3.077174181771488,1.5991833209991455,-1.4779908607723424
clr_total_mg_l_cl,BP2-1,,,2.1905110409680093,1.7383817434310913,-0.452129297536918
clr_total_mg_l_cl,BP3-1,,,1.606873036892642,1.7538121938705444,0.14693915697790239
clr_total_mg_l_cl,BP3-8,,,3.158412296338869,1.7283728122711182,-1.430039484067751
clr_total_mg_l_cl,HV1-8,,,3.769341293708613,1.1743303537368774,-2.5950109399717354
clr_total_mg_l_cl,HV2-5,,,2.2391278783179818,1.3077911138534546,-0.9313367644645272
clr_total_mg_l_cl,HV3-1,,,1.583717343113757,1.2405346632003784,-0.3431826799133786
clr_total_mg_l_cl,HV3-9,,,2.774738422334787,1.4305403232574463,-1.3441980990773406
clr_total_mg_l_cl,KR-1,,,1.9046214913288844,1.2275184392929077,-0.6771030520359766
clr_total_mg_l_cl,KR-2,,,1.9272744094979315,1.2160767316818237,-0.7111976778161078
clr_total_mg_l_cl,KR-4,,,4.60914750863663,1.2504533529281616,-3.358694155708468
clr_total_mg_l_cl,MF1-1,,,2.429333190891496,1.3739776611328125,-1.0553555297586836
clr_total_mg_l_cl,MF1-6,,,2.4244966812321778,1.4067926406860352,-1.0177040405461426
clr_total_mg_l_cl,MF2-1,,,2.518631051840242,1.380466341972351,-1.1381647098678909
clr_total_mg_l_cl,MF3-1,,,2.6276955656804755,1.4378172159194946,-1.1898783497609808
clr_total_mg_l_cl,MFX-2,,,-0.0310990587503696,1.378179907798767,1.4092789665491368
clr_total_mg_l_cl,MSP1-1,,,3.239964517411498,1.321380615234375,-1.9185839021771232
clr_total_mg_l_cl,MSP1-4,,,0.97410915071963,1.2808730602264404,0.30676390950681043
clr_total_mg_l_cl,MSP2-1,,,0.8940493248277561,1.3312181234359741,0.437168798608218
clr_total_mg_l_cl,MSP3-1,,,0.7309642270426502,1.2427387237548828,0.5117744967122326
clr_total_mg_l_cl,MSP3-4,,,1.926806237898432,1.2427387237548828,-0.6840675141435493
clr_total_mg_l_cl,MW2-1,,,0.9069416731513616,1.126644492149353,0.21970281899799138
clr_total_mg_l_cl,NP1-1,,,2.791468161796573,1.0760716199874878,-1.7153965418090853
clr_total_mg_l_cl,NP2-1,,,2.878782529235811,1.0310255289077759,-1.847757000328035
clr_total_mg_l_cl,NP3-1,,,2.930349638054829,1.0035063028335571,-1.926843335221272
clr_total_mg_l_cl,NP3-4,,,0.4291006623703302,1.0444730520248413,0.6153723896545111
clr_total_mg_l_cl,NP4-5,,,0.7949630656591715,1.258081078529358,0.4631180128701864
clr_total_mg_l_cl,RM1-1,,,-0.4372424503583456,1.2517552375793457,1.6889976879376913
clr_total_mg_l_cl,RM1-8,,,2.4768467909311904,1.679126262664795,-0.7977205282663955
clr_total_mg_l_cl,RM2-1,,,-2.074397874523072,1.3330954313278198,3.407493305850892
clr_total_mg_l_cl,RM3-1,,,0.1879149648341442,1.324137806892395,1.1362228420582507
clr_total_mg_l_cl,RM3-8,,,0.3882224430897008,1.503320336341858,1.1150978932521571
clr_total_mg_l_cl,SH1-1,,,-3.8447530873335305,1.2619298696517944,5.106682956985325
clr_total_mg_l_cl,SH1-6,,,0.1835191338269552,1.487969994544983,1.3044508607180276
clr_total_mg_l_cl,SH2-1,,,-3.061005170129202,1.1573505401611328,4.218355710290335
clr_total_mg_l_cl,SH3-2,,,-3.826137761153441,1.1840217113494873,5.010159472502928
clr_total_mg_l_cl,SH3-8,,,-1.2183175608983867,1.6128419637680054,2.831159524666392
clr_total_mg_l_cl,TGV1-1,,,2.0153415976222178,1.576131820678711,-0.4392097769435068
clr_total_mg_l_cl,TGV1-8,,,3.1256186317402874,1.39009690284729,-1.7355217288929974
clr_total_mg_l_cl,TGV2-1,,,2.7637901903856843,1.3463255167007446,-1.4174646736849397
clr_total_mg_l_cl,TGV3-1,,,-2.904056618508875,1.5503970384597778,4.454453656968653
clr_total_mg_l_cl,TGV3-9,,,0.0864755940702732,1.7386996746063232,1.65222408053605
clr_total_mg_l_cl,TN1-1,,,2.87716828172378,1.3862184286117554,-1.4909498531120247
clr_total_mg_l_cl,TN1-8,,,2.8252248099667026,1.3959859609603882,-1.4292388490063144
clr_total_mg_l_cl,TN2-1,,,2.7039571789273937,1.3342608213424683,-1.3696963575849255
clr_total_mg_l_cl,TN3-1,,,1.0994464301708815,1.3304977416992188,0.23105131152833724
clr_total_mg_l_cl,TN3-5,,,2.0982178782295784,1.3304977416992188,-0.7677201365303596
clr_total_mg_l_cl,CB-CMBjA1,,,1.68403284262522,1.511297345161438,-0.17273549746378203
clr_total_mg_l_cl,CB-iH5,,,1.751518244894695,1.7485092878341675,-0.0030089570605276172
clr_total_mg_l_cl,VV-0,,,0.7926156693945101,2.5205137729644775,1.7278981035699674
clr_total_mg_l_cl,VV-d,,,2.992416997597124,2.5205137729644775,-0.47190322463264645
clr_total_mg_l_cl,VV-J,,,3.4217979343424547,2.5205137729644775,-0.9012841613779772
clr_total_mg_l_cl,VV-L,,,2.8814001176359394,2.5205137729644775,-0.36088634467146186
clr_total_mg_l_cl,WV-BA 1,,,3.082674633217568,2.0763440132141113,-1.0063306200034567
clr_total_mg_l_cl,WV-UNN 1,,,4.09042881294884,2.318770170211792,-1.771658642737048
clr_total_mg_l_cl,WV-UNN 3,,,3.5908538408345216,2.318770170211792,-1.2720836706227296
clr_total_mg_l_cl,WV-UNN-2,,,2.752296805849514,2.318770170211792,-0.4335266356377221
clr_total_mg_l_cl,WV-ZS 2,,,2.810215766570168,1.7645161151885986,-1.0456996513815695
clr_total_mg_l_no3,BS-607,,,-1.6955717884151649,-1.9087553024291992,-0.21318351401403435
clr_total_mg_l_no3,BS-610,,,-2.532973434012203,-0.2438386231660843,2.289134810846119
clr_total_mg_l_no3,BS-618,,,-2.441871806407105,-1.5744117498397827,0.8674600565673223
clr_total_mg_l_no3,BPS-1,,,-2.133982922879157,-1.1326605081558228,1.0013224147233344
clr_total_mg_l_no3,BPS-18,,,0.1341846426264474,-0.9019105434417725,-1.03609518606822
clr_total_mg_l_no3,BPS-22,,,-0.3000463278856839,-1.321663498878479,-1.021617170992795
clr_total_mg_l_no3,BPS-25,,,-1.2678538740488778,-1.0235178470611572,0.2443360269877206
clr_total_mg_l_no3,BPS-5,,,0.3832025396010161,-1.0235178470611572,-1.4067203866621734
clr_total_mg_l_no3,CK-20B,,,-2.7660669940277445,-2.460283041000366,0.30578395302737826
clr_total_mg_l_no3,CK1-100B,,,-1.7980011125387358,-1.8255198001861572,-0.02751868764742138
clr_total_mg_l_no3,CK2-100A,,,-2.7716074042456573,-1.8255198001861572,0.9460876040595001
clr_total_mg_l_no3,CK2-100B,,,-2.0472662863913493,-2.312934637069702,-0.2656683506783528
clr_total_mg_l_no3,CM-2 1,,,1.6290505359540788,0.8079939484596252,-0.8210565874944535
clr_total_mg_l_no3,CM-4,,,1.281123241937574,0.23243989050388336,-1.0486833514336906
clr_total_mg_l_no3,CM-PA 3-10,,,1.4940272179037066,0.09982519596815109,-1.3942020219355555
clr_total_mg_l_no3,CM-PA 30,,,-3.033637257701128,0.23243989050388336,3.2660771482050115
clr_total_mg_l_no3,CM2 (OM),,,0.5205841082356191,0.6621705889701843,0.14158648073456526
clr_total_mg_l_no3,LC1-5,,,-1.8582349230198256,-1.545508861541748,0.3127260614780776
clr_total_mg_l_no3,LGP (3-4),,,0.3766701577632787,-1.157561182975769,-1.5342313407390478
clr_total_mg_l_no3,LGP (BA 1-3),,,-2.2070962672705057,-1.545508861541748,0.6615874057287576
clr_total_mg_l_no3,CR-0819,,,1.623610514164611,-0.8375347256660461,-2.4611452398306572
clr_total_mg_l_no3,CR-0821,,,1.5401029567589513,-0.8375347256660461,-2.3776376824249974
clr_total_mg_l_no3,CR-0826,,,0.5722530585959662,-0.8375347256660461,-1.4097877842620123
clr_total_mg_l_no3,CR-0828,,,0.958393130442845,-0.8375347256660461,-1.7959278561088912
clr_total_mg_l_no3,CR-0833,,,0.0949773845734789,-0.8375347256660461,-0.9325121102395251
clr_total_mg_l_no3,CS-CR2,,,0.4325993799818688,0.6109027862548828,0.178303406273014
clr_total_mg_l_no3,CS-CR5,,,0.2922527610567123,-0.8237103223800659,-1.1159630834367782
clr_total_mg_l_no3,CS-CR7,,,-2.07275718376031,0.13423801958560944,2.2069952033459193
clr_total_mg_l_no3,CS-CR9,,,0.2071754254654512,0.13423801958560944,-0.07293740587984177
clr_total_mg_l_no3,DS1(1-2),,,-0.3392760236639489,-0.29229792952537537,0.04697809413857351
clr_total_mg_l_no3,DS2(1-2),,,0.0473625773573251,-0.28317591547966003,-0.3305384928369851
clr_total_mg_l_no3,DA-1,,,0.7048336805036817,-1.7448413372039795,-2.449675017707661
clr_total_mg_l_no3,DA-3,,,1.9650353237959213,-1.7448413372039795,-3.7098766609999005
clr_total_mg_l_no3,DA-4,,,2.1531316453865896,-1.7448413372039795,-3.897972982590569
clr_total_mg_l_no3,DA-5,,,2.816172152556246,-1.7448413372039795,-4.561013489760226
clr_total_mg_l_no3,DA-6,,,2.0109877593994003,-1.7448413372039795,-3.75582909660338
clr_total_mg_l_no3,GE-A1-3,,,-2.0959346890585078,-2.3433945178985596,-0.2474598288400518
clr_total_mg_l_no3,GE-A2-2,,,-2.052987166324107,-2.3433945178985596,-0.29040735157445274
clr_total_mg_l_no3,GE-B1-3,,,-2.4286211747120072,-1.9987481832504272,0.42987299146158
clr_total_mg_l_no3,GE-C2-3,,,-2.330377623076345,-3.134598731994629,-0.8042211089182838
clr_total_mg_l_no3,GE-C3-2,,,-2.121648509783252,-2.9224565029144287,-0.8008079931311767
clr_total_mg_l_no3,HS-1,,,-2.2613641159014604,-1.858971118927002,0.4023929969744584
clr_total_mg_l_no3,HS-2,,,-2.15531532620416,-1.858971118927002,0.29634420727715804
clr_total_mg_l_no3,HS-3,,,-1.8317793173317505,-1.5014148950576782,0.33036442227407226
clr_total_mg_l_no3,HS-4,,,-1.723699439224332,-1.687089443206787,0.036609996017545
clr_total_mg_l_no3,HS-7,,,-2.077918417650975,-2.3863258361816406,-0.30840741853066556
clr_total_mg_l_no3,HC-BA1,,,-0.5978027458705251,-0.3109133839607239,0.2868893619098012
clr_total_mg_l_no3,HC-BA2,,,-1.9018006784671484,-0.5342646837234497,1.3675359947436987
clr_total_mg_l_no3,HC-Z5-1,,,0.8335165707201897,0.14074885845184326,-0.6927677122683464
