target,sample_id,actual_log,pred_log,actual,predicted,residual
digest_mg_kg_be3130,GE-A1-3,,,0.05,0.4474773108959198,0.3974773108959198
digest_mg_kg_be3130,GE-A2-2,,,0.6,0.4474773108959198,-0.15252268910408018
digest_mg_kg_be3130,GE-B1-3,,,0.1,0.4953623116016388,0.3953623116016388
digest_mg_kg_be3130,GE-C2-3,,,0.1,0.371722012758255,0.271722012758255
digest_mg_kg_be3130,GE-C3-2,,,0.05,0.371722012758255,0.321722012758255
digest_mg_kg_be3130,HS-1,,,0.3,0.6775447130203247,0.3775447130203247
digest_mg_kg_be3130,HS-2,,,0.6,0.6775447130203247,0.07754471302032473
digest_mg_kg_be3130,HS-3,,,0.4,0.6621130704879761,0.26211307048797605
digest_mg_kg_be3130,HS-4,,,0.7,0.6682842969894409,-0.03171570301055904
digest_mg_kg_be3130,HS-7,,,0.4,0.6678944230079651,0.26789442300796507
digest_mg_kg_be3130,HC-BA1,,,0.1,0.7482790946960449,0.6482790946960449
digest_mg_kg_be3130,HC-BA2,,,0.05,0.7292659282684326,0.6792659282684326
digest_mg_kg_be3130,HC-Z5-1,,,0.1,0.785308301448822,0.685308301448822
digest_mg_kg_be3130,HC-ZS2,,,0.05,0.7180081605911255,0.6680081605911254
digest_mg_kg_be3130,HVY-4A,,,0.4,0.3455502986907959,-0.054449701309204124
digest_mg_kg_be3130,HVY-5A,,,0.2,0.3455502986907959,0.1455502986907959
digest_mg_kg_be3130,HVY-9054A,,,0.3,0.4620266258716583,0.16202662587165834
digest_mg_kg_be3130,HVY-9062A,,,0.2,0.40456637740135193,0.20456637740135192
digest_mg_kg_be3130,HVY-9130A,,,0.2,0.8794334530830383,0.6794334530830384
digest_mg_kg_be3130,HD-10,,,0.6,0.4685550928115845,-0.1314449071884155
digest_mg_kg_be3130,HD-14,,,0.7,0.4685550928115845,-0.23144490718841548
digest_mg_kg_be3130,HD-6,,,0.3,0.5225447416305542,0.2225447416305542
digest_mg_kg_be3130,HG-3,,,0.3,0.549787700176239,0.24978770017623902
digest_mg_kg_be3130,HG-54,,,0.3,0.5171238780021667,0.21712387800216676
digest_mg_kg_be3130,HG-6,,,0.3,0.5115789175033569,0.21157891750335694
digest_mg_kg_be3130,HG-8,,,0.2,0.5767922401428223,0.37679224014282225
digest_mg_kg_be3130,HG-9,,,0.1,0.5009515881538391,0.40095158815383913
digest_mg_kg_be3130,HM-2,,,0.3,0.7226779460906982,0.42267794609069825
digest_mg_kg_be3130,HM-3,,,0.2,0.7226779460906982,0.5226779460906983
digest_mg_kg_be3130,HM-5,,,0.4,0.7226779460906982,0.3226779460906982
digest_mg_kg_be3130,HM-6,,,0.2,0.7226779460906982,0.5226779460906983
digest_mg_kg_be3130,LI-10,,,0.05,1.0565341711044312,1.006534171104431
digest_mg_kg_be3130,LI-11,,,0.05,0.8082677721977234,0.7582677721977233
digest_mg_kg_be3130,LI-12,,,0.05,0.8082677721977234,0.7582677721977233
digest_mg_kg_be3130,LI-13,,,0.05,0.8082677721977234,0.7582677721977233
digest_mg_kg_be3130,LI-14,,,0.05,0.8082677721977234,0.7582677721977233
digest_mg_kg_be3130,LI-15,,,0.05,0.8082677721977234,0.7582677721977233
digest_mg_kg_be3130,LI-4,,,0.05,1.0488824844360352,0.9988824844360351
digest_mg_kg_be3130,LI-5,,,0.05,1.0488824844360352,0.9988824844360351
digest_mg_kg_be3130,LI-6,,,0.05,1.0488824844360352,0.9988824844360351
digest_mg_kg_be3130,LI-9,,,0.01,1.0565341711044312,1.0465341711044311
digest_mg_kg_be3130,LGP-BA LV8,,,0.7,0.6440861821174622,-0.0559138178825378
digest_mg_kg_be3130,LV-14,,,0.1,0.9568364024162292,0.8568364024162293
digest_mg_kg_be3130,LV-18,,,0.5,0.9568364024162292,0.45683640241622925
digest_mg_kg_be3130,MD-BJA1,,,0.4,0.7698613405227661,0.3698613405227661
digest_mg_kg_be3130,MD-UN11,,,0.8,0.7752857804298401,-0.024714219570159957
digest_mg_kg_be3130,MD-UN6,,,0.5,0.7698613405227661,0.2698613405227661
digest_mg_kg_be3130,ME-A1-1,,,0.05,0.40451017022132874,0.35451017022132875
digest_mg_kg_be3130,ME-A2-3,,,0.05,0.40451017022132874,0.35451017022132875
digest_mg_kg_be3130,ME-B1-2,,,0.05,0.4278697967529297,0.3778697967529297
digest_mg_kg_be3130,ME-c2-3,,,0.05,0.3834361433982849,0.3334361433982849
digest_mg_kg_be3130,ME-C3-1,,,0.05,0.3834361433982849,0.3334361433982849
digest_mg_kg_be3130,HK-1,,,0.1,0.4384731948375702,0.3384731948375702
digest_mg_kg_be3130,HK-2,,,1.61,0.4384731948375702,-1.17152680516243
digest_mg_kg_be3130,HK-3,,,0.7,0.4384731948375702,-0.26152680516242977
digest_mg_kg_be3130,HK-4,,,0.2,0.4384731948375702,0.23847319483757018
digest_mg_kg_be3130,HK-5,,,0.3,0.43254244327545166,0.13254244327545167
digest_mg_kg_be3130,MK-A6,,,1.51,0.43254244327545166,-1.0774575567245483
digest_mg_kg_be3130,MK-KYBjA6,,,1.5,0.44679051637649536,-1.0532094836235046
digest_mg_kg_be3130,MK-UN8,,,1.79,0.43254244327545166,-1.3574575567245484
digest_mg_kg_be3130,MFP-A1,,,0.2,0.8633474111557007,0.6633474111557007
digest_mg_kg_be3130,MFP-A2,,,0.4,0.8633474111557007,0.46334741115570066
digest_mg_kg_be3130,MFP-AAA,,,0.3,0.6505399942398071,0.35053999423980714
digest_mg_kg_be3130,MFP-d,,,0.4,0.8633474111557007,0.46334741115570066
digest_mg_kg_be3130,MS-11,,,0.2,0.5800990462303162,0.38009904623031615
digest_mg_kg_be3130,MS-12,,,0.1,0.5800990462303162,0.4800990462303162
digest_mg_kg_be3130,MS-5,,,0.1,0.5800990462303162,0.4800990462303162
digest_mg_kg_be3130,MS-7,,,0.1,0.5800990462303162,0.4800990462303162
digest_mg_kg_be3130,ON-10,,,0.5,0.48951148986816406,-0.010488510131835938
digest_mg_kg_be3130,OR-4,,,0.5,0.5108509659767151,0.010850965976715088
digest_mg_kg_be3130,OR-8,,,5.96,0.49515387415885925,-5.464846125841141
digest_mg_kg_be3130,AV1-1,,,0.6,0.4907093346118927,-0.10929066538810728
digest_mg_kg_be3130,AV1-8,,,0.7,0.5422096252441406,-0.15779037475585933
digest_mg_kg_be3130,AV2-1,,,0.6,0.4616755545139313,-0.1383244454860687
digest_mg_kg_be3130,AV3-1,,,0.5,0.48888686299324036,-0.011113137006759644
digest_mg_kg_be3130,AV3-7,,,0.9,0.5596599578857422,-0.34034004211425783
digest_mg_kg_be3130,BP1-1,,,0.5,0.484405517578125,-0.015594482421875
digest_mg_kg_be3130,BP1-8,,,0.7,0.4972893297672272,-0.20271067023277278
digest_mg_kg_be3130,BP2-1,,,0.4,0.5754218101501465,0.17542181015014646
digest_mg_kg_be3130,BP3-1,,,0.4,0.5482105612754822,0.14821056127548216
digest_mg_kg_be3130,BP3-8,,,0.5,0.49025747179985046,-0.009742528200149536
digest_mg_kg_be3130,HV1-8,,,0.4,0.45426109433174133,0.05426109433174131
digest_mg_kg_be3130,HV2-5,,,1.79,0.450943261384964,-1.339056738615036
digest_mg_kg_be3130,HV3-1,,,0.89,0.43408170342445374,-0.4559182965755463
digest_mg_kg_be3130,HV3-9,,,0.4,0.427049845457077,0.027049845457077004
digest_mg_kg_be3130,KR-1,,,1.6,0.5823036432266235,-1.0176963567733766
digest_mg_kg_be3130,KR-2,,,1.3,0.614400327205658,-0.6855996727943421
digest_mg_kg_be3130,KR-4,,,0.7,0.5430752635002136,-0.15692473649978633
digest_mg_kg_be3130,MF1-1,,,0.3,0.4604535400867462,0.16045354008674623
digest_mg_kg_be3130,MF1-6,,,0.3,0.508836567401886,0.208836567401886
digest_mg_kg_be3130,MF2-1,,,0.2,0.48894593119621277,0.28894593119621276
digest_mg_kg_be3130,MF3-1,,,0.3,0.4988325536251068,0.19883255362510682
digest_mg_kg_be3130,MFX-2,,,0.5,0.42139920592308044,-0.07860079407691956
digest_mg_kg_be3130,MSP1-1,,,0.1,0.42811909317970276,0.3281190931797028
digest_mg_kg_be3130,MSP1-4,,,1.3,0.42811909317970276,-0.8718809068202973
digest_mg_kg_be3130,MSP2-1,,,0.2,0.42811909317970276,0.22811909317970275
digest_mg_kg_be3130,MSP3-1,,,0.2,0.42811909317970276,0.22811909317970275
digest_mg_kg_be3130,MSP3-4,,,0.1,0.42811909317970276,0.3281190931797028
digest_mg_kg_be3130,MW2-1,,,0.2,0.42139920592308044,0.22139920592308043
digest_mg_kg_be3130,NP1-1,,,0.4,0.5058633089065552,0.10586330890655515
digest_mg_kg_be3130,NP2-1,,,0.5,0.45229896903038025,-0.04770103096961975
digest_mg_kg_be3130,NP3-1,,,0.3,0.44526711106300354,0.14526711106300355
digest_mg_kg_be3130,NP3-4,,,0.2,0.44526711106300354,0.24526711106300353
digest_mg_kg_be3130,NP4-5,,,1.2,0.50477534532547,-0.69522465467453
digest_mg_kg_be3130,RM1-1,,,0.8,0.5102787613868713,-0.2897212386131287
digest_mg_kg_be3130,RM1-8,,,0.7,0.628359317779541,-0.07164068222045894
digest_mg_kg_be3130,RM2-1,,,0.4,0.5304581522941589,0.1304581522941589
digest_mg_kg_be3130,RM3-1,,,0.8,0.5304581522941589,-0.2695418477058411
digest_mg_kg_be3130,RM3-8,,,0.8,0.56146240234375,-0.23853759765625004
digest_mg_kg_be3130,SH1-1,,,1.11,0.6422032713890076,-0.46779672861099253
digest_mg_kg_be3130,SH1-6,,,0.5,1.3438173532485962,0.8438173532485962
digest_mg_kg_be3130,SH2-1,,,0.8,0.5978659391403198,-0.20213406085968022
digest_mg_kg_be3130,SH3-2,,,1.0,0.5978659391403198,-0.4021340608596802
digest_mg_kg_be3130,SH3-8,,,0.5,0.6233304142951965,0.12333041429519653
digest_mg_kg_be3130,TGV1-1,,,0.8,0.43376973271369934,-0.3662302672863007
digest_mg_kg_be3130,TGV1-8,,,0.4,0.427049845457077,0.027049845457077004
digest_mg_kg_be3130,TGV2-1,,,0.5,0.427049845457077,-0.07295015454292297
digest_mg_kg_be3130,TGV3-1,,,0.3,0.4390266239643097,0.1390266239643097
digest_mg_kg_be3130,TGV3-9,,,1.6,0.518005907535553,-1.081994092464447
digest_mg_kg_be3130,TN1-1,,,1.19,0.43408170342445374,-0.7559182965755462
digest_mg_kg_be3130,TN1-8,,,1.0,0.427049845457077,-0.572950154542923
digest_mg_kg_be3130,TN2-1,,,1.31,0.427049845457077,-0.882950154542923
digest_mg_kg_be3130,TN3-1,,,1.3,0.45426109433174133,-0.8457389056682587
digest_mg_kg_be3130,TN3-5,,,1.41,0.470064252614975,-0.9399357473850249
digest_mg_kg_be3130,CB-CMBjA1,,,0.3,0.6366300582885742,0.33663005828857423
digest_mg_kg_be3130,CB-iH5,,,0.2,0.6366300582885742,0.4366300582885742
digest_mg_kg_be3130,VV-0,,,0.5,0.785847544670105,0.285847544670105
digest_mg_kg_be3130,VV-d,,,0.5,0.785847544670105,0.285847544670105
digest_mg_kg_be3130,VV-J,,,0.5,0.785847544670105,0.285847544670105
digest_mg_kg_be3130,VV-L,,,0.5,0.785847544670105,0.285847544670105
digest_mg_kg_be3130,WV-BA 1,,,0.5,0.5390482544898987,0.03904825448989868
digest_mg_kg_be3130,WV-UNN 1,,,0.5,0.4859967827796936,-0.014003217220306396
digest_mg_kg_be3130,WV-UNN 3,,,0.5,0.4859967827796936,-0.014003217220306396
digest_mg_kg_be3130,WV-UNN-2,,,4.96,0.4859967827796936,-4.474003217220306
digest_mg_kg_be3130,WV-ZS 2,,,1.0,0.5435710549354553,-0.4564289450645447
digest_mg_kg_co2286,BS-607,,,10.32,7.325373649597168,-2.9946263504028323
digest_mg_kg_co2286,BS-610,,,8.32,7.767255783081055,-0.5527442169189456
digest_mg_kg_co2286,BS-618,,,7.01,7.325373649597168,0.3153736495971682
digest_mg_kg_co2286,BPS-1,,,5.58,5.450505256652832,-0.12949474334716804
digest_mg_kg_co2286,BPS-18,,,6.57,6.715051651000977,0.14505165100097628
digest_mg_kg_co2286,BPS-22,,,4.52,6.535858154296875,2.0158581542968754
digest_mg_kg_co2286,BPS-25,,,5.88,7.683951377868652,1.8039513778686525
digest_mg_kg_co2286,BPS-5,,,5.03,7.683951377868652,2.653951377868652
digest_mg_kg_co2286,CK-20B,,,14.7,11.98254108428955,-2.7174589157104485
digest_mg_kg_co2286,CK1-100B,,,11.45,10.769231796264648,-0.6807682037353509
digest_mg_kg_co2286,CK2-100A,,,14.66,10.769231796264648,-3.8907682037353517
digest_mg_kg_co2286,CK2-100B,,,10.92,10.89918041229248,-0.02081958770751946
digest_mg_kg_co2286,CM-2 1,,,11.06,8.749704360961914,-2.3102956390380864
digest_mg_kg_co2286,CM-4,,,8.72,8.805760383605957,0.08576038360595639
digest_mg_kg_co2286,CM-PA 3-10,,,10.66,8.805760383605957,-1.854239616394043
digest_mg_kg_co2286,CM-PA 30,,,10.72,8.805760383605957,-1.9142396163940436
digest_mg_kg_co2286,CM2 (OM),,,9.92,8.454830169677734,-1.4651698303222656
digest_mg_kg_co2286,LC1-5,,,10.14,8.7258882522583,-1.4141117477416998
digest_mg_kg_co2286,LGP (3-4),,,9.72,7.690584659576416,-2.0294153404235846
digest_mg_kg_co2286,LGP (BA 1-3),,,10.48,8.7258882522583,-1.7541117477416996
digest_mg_kg_co2286,CR-0819,,,4.6,8.402498245239258,3.802498245239258
digest_mg_kg_co2286,CR-0821,,,2.59,8.402498245239258,5.812498245239258
digest_mg_kg_co2286,CR-0826,,,3.73,8.402498245239258,4.672498245239257
digest_mg_kg_co2286,CR-0828,,,3.52,8.402498245239258,4.882498245239258
digest_mg_kg_co2286,CR-0833,,,5.22,8.402498245239258,3.182498245239258
digest_mg_kg_co2286,CS-CR2,,,8.22,5.877654075622559,-2.342345924377442
digest_mg_kg_co2286,CS-CR5,,,6.11,10.37318229675293,4.263182296752929
digest_mg_kg_co2286,CS-CR7,,,6.22,6.316676616668701,0.09667661666870142
digest_mg_kg_co2286,CS-CR9,,,8.38,6.316676616668701,-2.0633233833312996
digest_mg_kg_co2286,DS1(1-2),,,7.43,6.208189010620117,-1.2218109893798825
digest_mg_kg_co2286,DS2(1-2),,,6.51,6.918151378631592,0.408151378631592
digest_mg_kg_co2286,DA-1,,,7.73,9.746012687683105,2.016012687683105
digest_mg_kg_co2286,DA-3,,,9.24,9.746012687683105,0.5060126876831053
digest_mg_kg_co2286,DA-4,,,9.84,9.746012687683105,-0.09398731231689439
digest_mg_kg_co2286,DA-5,,,9.86,9.746012687683105,-0.11398731231689396
digest_mg_kg_co2286,DA-6,,,6.77,9.746012687683105,2.976012687683106
digest_mg_kg_co2286,GE-A1-3,,,13.98,15.910843849182129,1.9308438491821285
digest_mg_kg_co2286,GE-A2-2,,,17.37,15.910843849182129,-1.459156150817872
digest_mg_kg_co2286,GE-B1-3,,,15.54,14.220345497131348,-1.3196545028686515
digest_mg_kg_co2286,GE-C2-3,,,12.85,15.387320518493652,2.5373205184936527
digest_mg_kg_co2286,GE-C3-2,,,15.7,13.820928573608398,-1.8790714263916009
digest_mg_kg_co2286,HS-1,,,12.87,8.573734283447266,-4.296265716552734
digest_mg_kg_co2286,HS-2,,,12.0,8.568445205688477,-3.4315547943115234
digest_mg_kg_co2286,HS-3,,,14.0,7.961981773376465,-6.038018226623535
digest_mg_kg_co2286,HS-4,,,12.53,7.840066909790039,-4.68993309020996
digest_mg_kg_co2286,HS-7,,,26.95,9.225271224975586,-17.724728775024413
digest_mg_kg_co2286,HC-BA1,,,10.44,10.920197486877441,0.4801974868774419
digest_mg_kg_co2286,HC-BA2,,,7.27,10.822547912597656,3.5525479125976567
digest_mg_kg_co2286,HC-Z5-1,,,9.26,8.391031265258789,-0.8689687347412107
digest_mg_kg_co2286,HC-ZS2,,,11.21,10.657708168029785,-0.5522918319702157
digest_mg_kg_co2286,HVY-4A,,,22.86,13.415907859802246,-9.444092140197753
digest_mg_kg_co2286,HVY-5A,,,37.05,13.415907859802246,-23.63409214019775
digest_mg_kg_co2286,HVY-9054A,,,35.28,11.80260944366455,-23.47739055633545
digest_mg_kg_co2286,HVY-9062A,,,22.85,13.418331146240234,-9.431668853759767
digest_mg_kg_co2286,HVY-9130A,,,28.26,12.008993148803711,-16.25100685119629
digest_mg_kg_co2286,HD-10,,,4.28,8.673107147216797,4.393107147216797
digest_mg_kg_co2286,HD-14,,,5.28,8.673107147216797,3.3931071472167966
digest_mg_kg_co2286,HD-6,,,3.2,8.628352165222168,5.428352165222168
digest_mg_kg_co2286,HG-3,,,5.64,6.299440860748291,0.6594408607482913
digest_mg_kg_co2286,HG-54,,,3.8,5.610927581787109,1.8109275817871096
digest_mg_kg_co2286,HG-6,,,6.15,9.30726146697998,3.15726146697998
digest_mg_kg_co2286,HG-8,,,5.4,5.65675163269043,0.25675163269042933
digest_mg_kg_co2286,HG-9,,,3.92,5.610927581787109,1.6909275817871094
digest_mg_kg_co2286,HM-2,,,4.87,9.591499328613281,4.721499328613281
digest_mg_kg_co2286,HM-3,,,5.1,9.591499328613281,4.491499328613282
digest_mg_kg_co2286,HM-5,,,7.75,9.591499328613281,1.8414993286132812
digest_mg_kg_co2286,HM-6,,,7.52,9.591499328613281,2.0714993286132817
digest_mg_kg_co2286,LI-10,,,6.9,9.420829772949219,2.5208297729492184
digest_mg_kg_co2286,LI-11,,,8.84,9.23358154296875,0.39358154296875014
digest_mg_kg_co2286,LI-12,,,8.86,9.23358154296875,0.37358154296875057
digest_mg_kg_co2286,LI-13,,,8.08,9.23358154296875,1.15358154296875
digest_mg_kg_co2286,LI-14,,,10.3,9.23358154296875,-1.0664184570312507
digest_mg_kg_co2286,LI-15,,,9.54,9.23358154296875,-0.30641845703124915
digest_mg_kg_co2286,LI-4,,,9.92,10.870224952697754,0.950224952697754
digest_mg_kg_co2286,LI-5,,,8.7,10.870224952697754,2.1702249526977546
digest_mg_kg_co2286,LI-6,,,8.62,10.870224952697754,2.2502249526977547
digest_mg_kg_co2286,LI-9,,,0.85,9.420829772949219,8.570829772949219
digest_mg_kg_co2286,LGP-BA LV8,,,14.91,9.636260986328125,-5.273739013671875
digest_mg_kg_co2286,LV-14,,,9.06,9.54978084564209,0.48978084564208935
digest_mg_kg_co2286,LV-18,,,10.18,9.54978084564209,-0.6302191543579099
digest_mg_kg_co2286,MD-BJA1,,,5.8,9.247048377990723,3.447048377990723
digest_mg_kg_co2286,MD-UN11,,,9.56,9.441694259643555,-0.11830574035644581
digest_mg_kg_co2286,MD-UN6,,,6.37,9.41185474395752,3.0418547439575194
digest_mg_kg_co2286,ME-A1-1,,,12.2,14.983391761779785,2.783391761779786
digest_mg_kg_co2286,ME-A2-3,,,15.7,14.983391761779785,-0.7166082382202141
digest_mg_kg_co2286,ME-B1-2,,,20.4,15.658366203308105,-4.741633796691893
digest_mg_kg_co2286,ME-c2-3,,,23.16,16.467517852783203,-6.692482147216797
digest_mg_kg_co2286,ME-C3-1,,,19.94,16.467517852783203,-3.472482147216798
digest_mg_kg_co2286,HK-1,,,3.29,13.81533145904541,10.525331459045411
digest_mg_kg_co2286,HK-2,,,4.72,13.81533145904541,9.095331459045411
digest_mg_kg_co2286,HK-3,,,3.78,13.81533145904541,10.03533145904541
digest_mg_kg_co2286,HK-4,,,2.09,13.81533145904541,11.72533145904541
digest_mg_kg_co2286,HK-5,,,4.18,13.034341812133789,8.85434181213379
digest_mg_kg_co2286,MK-A6,,,15.39,13.034341812133789,-2.3556581878662115
digest_mg_kg_co2286,MK-KYBjA6,,,16.57,12.490527153015137,-4.079472846984864
digest_mg_kg_co2286,MK-UN8,,,14.19,13.034341812133789,-1.1556581878662104
digest_mg_kg_co2286,MFP-A1,,,5.89,6.839263916015625,0.9492639160156253
digest_mg_kg_co2286,MFP-A2,,,5.91,6.839263916015625,0.9292639160156249
digest_mg_kg_co2286,MFP-AAA,,,5.0,5.924262523651123,0.924262523651123
digest_mg_kg_co2286,MFP-d,,,4.69,6.839263916015625,2.1492639160156246
digest_mg_kg_co2286,MS-11,,,1.19,6.524434566497803,5.334434566497803
digest_mg_kg_co2286,MS-12,,,1.61,6.524434566497803,4.914434566497802
digest_mg_kg_co2286,MS-5,,,1.6,6.524434566497803,4.924434566497803
digest_mg_kg_co2286,MS-7,,,1.1,6.524434566497803,5.424434566497803
digest_mg_kg_co2286,ON-10,,,4.74,8.812024116516113,4.072024116516113
digest_mg_kg_co2286,OR-4,,,6.31,9.900436401367188,3.590436401367188
digest_mg_kg_co2286,OR-8,,,5.27,11.558939933776855,6.288939933776856
digest_mg_kg_co2286,AV1-1,,,9.64,9.265273094177246,-0.3747269058227545
digest_mg_kg_co2286,AV1-8,,,11.48,8.587503433227539,-2.8924965667724614
digest_mg_kg_co2286,AV2-1,,,11.33,8.160527229309082,-3.169472770690918
digest_mg_kg_co2286,AV3-1,,,11.18,9.00676155090332,-2.1732384490966794
digest_mg_kg_co2286,AV3-7,,,9.68,9.452814102172852,-0.22718589782714815
digest_mg_kg_co2286,BP1-1,,,9.34,9.342747688293457,0.0027476882934571734
digest_mg_kg_co2286,BP1-8,,,10.0,10.317590713500977,0.31759071350097656
digest_mg_kg_co2286,BP2-1,,,10.58,10.310609817504883,-0.26939018249511726
digest_mg_kg_co2286,BP3-1,,,9.12,9.70192813873291,0.5819281387329109
digest_mg_kg_co2286,BP3-8,,,10.46,9.70192813873291,-0.7580718612670907
digest_mg_kg_co2286,HV1-8,,,9.78,9.46275806427002,-0.31724193572997983
digest_mg_kg_co2286,HV2-5,,,9.76,12.054085731506348,2.294085731506348
digest_mg_kg_co2286,HV3-1,,,11.13,10.848830223083496,-0.2811697769165047
digest_mg_kg_co2286,HV3-9,,,9.4,8.486348152160645,-0.9136518478393558
digest_mg_kg_co2286,KR-1,,,10.0,9.160374641418457,-0.839625358581543
digest_mg_kg_co2286,KR-2,,,10.12,9.225765228271484,-0.8942347717285148
digest_mg_kg_co2286,KR-4,,,10.2,8.976944923400879,-1.2230550765991204
digest_mg_kg_co2286,MF1-1,,,5.89,7.975904941558838,2.085904941558838
digest_mg_kg_co2286,MF1-6,,,5.69,7.0835418701171875,1.393541870117187
digest_mg_kg_co2286,MF2-1,,,5.91,7.0835418701171875,1.1735418701171874
digest_mg_kg_co2286,MF3-1,,,7.49,7.910513877868652,0.42051387786865213
digest_mg_kg_co2286,MFX-2,,,7.27,7.0835418701171875,-0.18645812988281207
digest_mg_kg_co2286,MSP1-1,,,2.99,6.9245429039001465,3.9345429039001463
digest_mg_kg_co2286,MSP1-4,,,4.19,6.872068405151367,2.682068405151367
digest_mg_kg_co2286,MSP2-1,,,3.49,6.9245429039001465,3.4345429039001463
digest_mg_kg_co2286,MSP3-1,,,1.9,6.872068405151367,4.972068405151367
digest_mg_kg_co2286,MSP3-4,,,2.69,6.872068405151367,4.182068405151368
digest_mg_kg_co2286,MW2-1,,,7.52,7.086842060089111,-0.43315793991088825
digest_mg_kg_co2286,NP1-1,,,5.49,7.228191375732422,1.7381913757324217
digest_mg_kg_co2286,NP2-1,,,5.41,8.471221923828125,3.061221923828125
digest_mg_kg_co2286,NP3-1,,,5.79,7.133070468902588,1.3430704689025879
digest_mg_kg_co2286,NP3-4,,,3.98,7.228191375732422,3.248191375732422
digest_mg_kg_co2286,NP4-5,,,0.5,7.372533798217773,6.872533798217773
digest_mg_kg_co2286,RM1-1,,,9.26,8.493534088134766,-0.7664659118652342
digest_mg_kg_co2286,RM1-8,,,8.68,8.133441925048828,-0.5465580749511716
digest_mg_kg_co2286,RM2-1,,,8.08,8.183389663696289,0.10338966369628899
digest_mg_kg_co2286,RM3-1,,,10.52,8.248780250549316,-2.271219749450683
digest_mg_kg_co2286,RM3-8,,,9.84,7.2449164390563965,-2.5950835609436034
digest_mg_kg_co2286,SH1-1,,,8.15,10.284013748168945,2.134013748168945
digest_mg_kg_co2286,SH1-6,,,9.26,8.761597633361816,-0.4984023666381834
digest_mg_kg_co2286,SH2-1,,,9.46,7.6490654945373535,-1.8109345054626473
digest_mg_kg_co2286,SH3-2,,,9.04,7.76943302154541,-1.270566978454589
digest_mg_kg_co2286,SH3-8,,,8.85,10.090721130371094,1.240721130371094
digest_mg_kg_co2286,TGV1-1,,,10.24,8.108099937438965,-2.1319000625610354
digest_mg_kg_co2286,TGV1-8,,,9.23,9.342747688293457,0.1127476882934566
digest_mg_kg_co2286,TGV2-1,,,9.24,9.201045036315918,-0.038954963684082244
digest_mg_kg_co2286,TGV3-1,,,7.01,9.651838302612305,2.641838302612305
digest_mg_kg_co2286,TGV3-9,,,9.08,10.310609817504883,1.2306098175048827
digest_mg_kg_co2286,TN1-1,,,11.63,9.48066234588623,-2.1493376541137703
digest_mg_kg_co2286,TN1-8,,,12.1,8.486348152160645,-3.613651847839355
digest_mg_kg_co2286,TN2-1,,,12.25,8.391226768493652,-3.8587732315063477
digest_mg_kg_co2286,TN3-1,,,12.1,9.287089347839355,-2.812910652160644
digest_mg_kg_co2286,TN3-5,,,11.95,9.287089347839355,-2.662910652160644
digest_mg_kg_co2286,CB-CMBjA1,,,8.63,7.760838031768799,-0.869161968231202
digest_mg_kg_co2286,CB-iH5,,,10.38,7.884754180908203,-2.4952458190917977
digest_mg_kg_co2286,VV-0,,,0.5,8.11191463470459,7.61191463470459
digest_mg_kg_co2286,VV-d,,,0.5,8.11191463470459,7.61191463470459
digest_mg_kg_co2286,VV-J,,,1.2,8.11191463470459,6.91191463470459
digest_mg_kg_co2286,VV-L,,,1.51,8.11191463470459,6.60191463470459
digest_mg_kg_co2286,WV-BA 1,,,4.42,5.483309745788574,1.0633097457885743
digest_mg_kg_co2286,WV-UNN 1,,,12.0,4.93411111831665,-7.06588888168335
digest_mg_kg_co2286,WV-UNN 3,,,7.03,4.93411111831665,-2.09588888168335
digest_mg_kg_co2286,WV-UNN-2,,,10.42,4.93411111831665,-5.4858888816833495
digest_mg_kg_co2286,WV-ZS 2,,,3.49,7.018974781036377,3.5289747810363767
digest_mg_kg_cr2835,BS-607,,,14.83,19.913806915283203,5.083806915283203
digest_mg_kg_cr2835,BS-610,,,10.12,21.32038688659668,11.20038688659668
digest_mg_kg_cr2835,BS-618,,,10.32,20.440109252929688,10.120109252929687
digest_mg_kg_cr2835,BPS-1,,,9.36,8.657383918762207,-0.7026160812377924
