target,sample_id,actual_log,pred_log,actual,predicted,residual
clr_total_mg_l_po4,HK-1,,,-2.6313885909691797,-1.4967817944641593,1.1346067965050204
clr_total_mg_l_po4,HK-2,,,1.365405062092468,-1.4968189871714113,-2.8622240492638795
clr_total_mg_l_po4,HK-3,,,-1.7006642039329578,-1.4960340103853407,0.20463019354761713
clr_total_mg_l_po4,HK-4,,,-1.51997789263093,-1.3960998796663773,0.1238780129645527
clr_total_mg_l_po4,HK-5,,,-1.8879568329781784,-1.5733086177360214,0.314648215242157
clr_total_mg_l_po4,MK-A6,,,-2.0865667674271413,-1.60077409152973,0.4857926758974114
clr_total_mg_l_po4,MK-KYBjA6,,,-2.0938499069635084,-1.1840219946852975,0.9098279122782109
clr_total_mg_l_po4,MK-UN8,,,-2.1334428656426,-1.60077409152973,0.53266877411287
clr_total_mg_l_po4,MFP-A1,,,-2.4814081357368662,-3.4064668414317647,-0.9250587056948985
clr_total_mg_l_po4,MFP-A2,,,-2.6023995822926613,-3.4064668414317647,-0.8040672591391034
clr_total_mg_l_po4,MFP-AAA,,,-1.962422091186434,-3.072227379386909,-1.1098052882004747
clr_total_mg_l_po4,MFP-d,,,-2.853560021726032,-3.408998654417588,-0.5554386326915561
clr_total_mg_l_po4,MS-11,,,-1.7584951254149144,-3.0473237576198735,-1.2888286322049591
clr_total_mg_l_po4,MS-12,,,-1.7832778523931232,-3.0473237576198735,-1.2640459052267503
clr_total_mg_l_po4,MS-5,,,-1.9562349772870875,-3.0473237576198735,-1.091088780332786
clr_total_mg_l_po4,MS-7,,,-1.8242561210095272,-3.0473237576198735,-1.2230676366103463
clr_total_mg_l_po4,ON-10,,,-2.5281785226317903,-3.116645510631874,-0.5884669880000835
clr_total_mg_l_po4,OR-4,,,-5.63702073439719,-3.4234504025550208,2.213570331842169
clr_total_mg_l_po4,OR-8,,,-3.2541574774348314,-3.3263519539430435,-0.07219447650821209
clr_total_mg_l_po4,AV1-1,,,-5.39729351896835,-3.0707129668153947,2.3265805521529557
clr_total_mg_l_po4,AV1-8,,,-4.514440982669055,-3.128993693065707,1.385447289603348
clr_total_mg_l_po4,AV2-1,,,-5.370456610320808,-3.1220811280451186,2.2483754822756894
clr_total_mg_l_po4,AV3-1,,,-4.695029846897885,-3.166287570546069,1.528742276351816
clr_total_mg_l_po4,AV3-7,,,-2.4415559043988404,-3.24788029833297,-0.8063243939341298
clr_total_mg_l_po4,BP1-1,,,-4.589362320451035,-3.1414965081153983,1.4478658123356367
clr_total_mg_l_po4,BP1-8,,,-2.867565566830258,-3.314220839251484,-0.4466552724212258
clr_total_mg_l_po4,BP2-1,,,-4.4062525961267225,-3.1583584003330483,1.2478941957936742
clr_total_mg_l_po4,BP3-1,,,-6.133373886588254,-3.139957002127941,2.9934168844603133
clr_total_mg_l_po4,BP3-8,,,-2.7309087771004092,-3.2469322684860593,-0.5160234913856501
clr_total_mg_l_po4,HV1-8,,,-2.769261519823679,-3.216755274923931,-0.44749375510025224
clr_total_mg_l_po4,HV2-5,,,-3.8090477603740425,-3.532962772439101,0.2760849879349414
clr_total_mg_l_po4,HV3-1,,,-6.082457743044522,-3.244768551678565,2.8376891913659565
clr_total_mg_l_po4,HV3-9,,,-2.0591596932614147,-3.3478043139190894,-1.2886446206576747
clr_total_mg_l_po4,KR-1,,,-3.7856703931448177,-2.6753878459086766,1.110282547236141
clr_total_mg_l_po4,KR-2,,,-6.631970100509997,-2.58197911298635,4.049990987523646
clr_total_mg_l_po4,KR-4,,,-2.886716605567418,-2.4438933679949493,0.44282323757246855
clr_total_mg_l_po4,MF1-1,,,-2.7685006370782186,-1.4460900322659769,1.3224106048122417
clr_total_mg_l_po4,MF1-6,,,-2.219894217909195,-1.4186045176384456,0.8012897002707495
clr_total_mg_l_po4,MF2-1,,,-2.221769083407954,-1.3894944013646342,0.8322746820433198
clr_total_mg_l_po4,MF3-1,,,-2.1044596320621047,-1.4049047176576286,0.6995549144044761
clr_total_mg_l_po4,MFX-2,,,-0.1409139247575761,-1.3486124784552382,-1.207698553697662
clr_total_mg_l_po4,MSP1-1,,,-1.4434621665423606,-2.2054294532024996,-0.761967286660139
clr_total_mg_l_po4,MSP1-4,,,-1.3284759422744157,-2.0125971441787396,-0.6841212019043239
clr_total_mg_l_po4,MSP2-1,,,-1.4085357681662891,-2.1324068203691646,-0.7238710522028755
clr_total_mg_l_po4,MSP3-1,,,-1.5716208659513953,-2.1075597264122115,-0.5359388604608162
clr_total_mg_l_po4,MSP3-4,,,-2.494441109928731,-2.0537973554567173,0.44064375447201387
clr_total_mg_l_po4,MW2-1,,,-1.395643419842684,-1.298120555181483,0.09752286466120097
clr_total_mg_l_po4,NP1-1,,,-2.2437947021244127,-1.4654390499096137,0.778355652214799
clr_total_mg_l_po4,NP2-1,,,-1.9646168454845316,-1.4669224566220094,0.49769438886252226
clr_total_mg_l_po4,NP3-1,,,-1.5756629764000432,-1.4217776267329454,0.15388534966709777
clr_total_mg_l_po4,NP3-4,,,-1.8734844306237153,-1.4454374809596207,0.4280469496640946
clr_total_mg_l_po4,NP4-5,,,-1.507622027334874,-1.529958287088816,-0.022336259753942045
clr_total_mg_l_po4,RM1-1,,,-4.865914092855271,-3.561875348551009,1.304038744304262
clr_total_mg_l_po4,RM1-8,,,-3.0092770626413707,-3.5459931721279085,-0.5367161094865378
clr_total_mg_l_po4,RM2-1,,,-4.376982967517118,-3.5553944685120613,0.8215884990050566
clr_total_mg_l_po4,RM3-1,,,-4.751152717402691,-3.55289448083588,1.198258236566811
clr_total_mg_l_po4,RM3-8,,,-4.984181466811034,-3.5281493388144125,1.4560321279966213
clr_total_mg_l_po4,SH1-1,,,-6.147338180327576,-2.744511928797492,3.4028262515300844
clr_total_mg_l_po4,SH1-6,,,-4.880846482690268,-2.818028221157975,2.062818261532293
clr_total_mg_l_po4,SH2-1,,,-5.363590263123248,-2.743762918168082,2.619827344955166
clr_total_mg_l_po4,SH3-2,,,-6.128722854147487,-2.7460501231143337,3.382672731033153
clr_total_mg_l_po4,SH3-8,,,-5.600344195572268,-2.837651255627581,2.7626929399446873
clr_total_mg_l_po4,TGV1-1,,,-6.588058647402305,-2.3770824024271766,4.210976244975129
clr_total_mg_l_po4,TGV1-8,,,-1.99798814101513,-3.5352280729484917,-1.5372399319333618
clr_total_mg_l_po4,TGV2-1,,,-2.9805582460171784,-3.2823743672081744,-0.301816121190996
clr_total_mg_l_po4,TGV3-1,,,-5.206641711502921,-3.071854477526866,2.1347872339760547
clr_total_mg_l_po4,TGV3-9,,,-2.2161094989237724,-3.6345603597561684,-1.418450860832396
clr_total_mg_l_po4,TN1-1,,,-6.526466557197288,-3.2993719148732157,3.2270946423240727
clr_total_mg_l_po4,TN1-8,,,-3.2844671185059293,-3.1843360622057917,0.10013105630013763
clr_total_mg_l_po4,TN2-1,,,-3.759914357042521,-3.339288462558251,0.42062589448427
clr_total_mg_l_po4,TN3-1,,,-1.4087058608467946,-3.276906009761515,-1.8682001489147204
clr_total_mg_l_po4,TN3-5,,,-3.4853536156955713,-2.75183359419861,0.7335200214969615
clr_total_mg_l_po4,CB-CMBjA1,,,-3.149069411408878,-3.1519557040540747,-0.0028862926451966864
clr_total_mg_l_po4,CB-iH5,,,-2.635744656574433,-2.843518419615071,-0.20777376304063822
clr_total_mg_l_po4,VV-0,,,-1.5099694235995351,-3.436744062091375,-1.92677463849184
clr_total_mg_l_po4,VV-d,,,-2.424394262998702,-3.436744062091375,-1.0123497990926733
clr_total_mg_l_po4,VV-J,,,-2.088480694117222,-3.436744062091375,-1.3482633679741531
clr_total_mg_l_po4,VV-L,,,-2.455945635879575,-3.436744062091375,-0.9807984262118001
clr_total_mg_l_po4,WV-BA 1,,,-2.318199321655561,-4.116104200473272,-1.7979048788177106
clr_total_mg_l_po4,WV-UNN 1,,,-2.3207981469681314,-3.260274310800509,-0.9394761638323774
clr_total_mg_l_po4,WV-UNN 3,,,-1.977414324134981,-3.260274310800509,-1.2828599866655277
clr_total_mg_l_po4,WV-UNN-2,,,-1.9452702294045456,-3.260274310800509,-1.3150040813959631
clr_total_mg_l_po4,WV-ZS 2,,,-3.2944435283041567,-4.141666425395936,-0.8472228970917794
clr_total_mg_l_so4,BS-607,,,2.9095983975729265,2.7210793401363684,-0.18851905743655806
clr_total_mg_l_so4,BS-610,,,2.0721967519758877,2.767957790355126,0.6957610383792381
clr_total_mg_l_so4,BS-618,,,2.1632983795809864,2.724761046114274,0.5614626665332878
clr_total_mg_l_so4,BPS-1,,,2.471187263108934,2.8176000305836477,0.3464127674747135
clr_total_mg_l_so4,BPS-18,,,4.364040228480398,2.7010112247969413,-1.663029003683457
clr_total_mg_l_so4,BPS-22,,,4.42470261707529,2.7378541012464814,-1.686848515828809
clr_total_mg_l_so4,BPS-25,,,3.766217065718066,2.4922538142894637,-1.2739632514286021
clr_total_mg_l_so4,BPS-5,,,0.0701451608180065,2.4916501551665577,2.421504994348551
clr_total_mg_l_so4,CK-20B,,,1.8391031919603469,2.2500900901596874,0.41098689819934053
clr_total_mg_l_so4,CK1-100B,,,2.807169073449355,2.243662047375155,-0.5635070260742001
clr_total_mg_l_so4,CK2-100A,,,1.833562781742434,2.2436627240642633,0.4100999423218292
clr_total_mg_l_so4,CK2-100B,,,2.557903899596742,2.2385875981878547,-0.31931630140888734
clr_total_mg_l_so4,CM-2 1,,,2.8701227954616257,3.561323231175804,0.6912004357141783
clr_total_mg_l_so4,CM-4,,,2.333692763164878,3.6629451285576833,1.3292523653928052
clr_total_mg_l_so4,CM-PA 3-10,,,3.238756544711727,3.663460130685331,0.42470358597360436
clr_total_mg_l_so4,CM-PA 30,,,1.5715329282869637,3.6629451285576833,2.0914122002707196
clr_total_mg_l_so4,CM2 (OM),,,-0.0639751319074268,3.560675722271748,3.624650854179175
clr_total_mg_l_so4,LC1-5,,,2.7469352629682655,1.8357463783341508,-0.9111888846341147
clr_total_mg_l_so4,LGP (3-4),,,1.8533269589635608,1.8189714590323665,-0.034355499931194355
clr_total_mg_l_so4,LGP (BA 1-3),,,2.3980739187175857,1.8358281340818874,-0.5622457846356983
clr_total_mg_l_so4,CR-0819,,,-0.0413377881970564,2.058940166158692,2.1002779543557484
clr_total_mg_l_so4,CR-0821,,,-0.5633968500139557,2.058940166158692,2.6223370161726476
clr_total_mg_l_so4,CR-0826,,,1.423070976351542,2.058940166158692,0.63586918980715
clr_total_mg_l_so4,CR-0828,,,2.4546537621997633,2.058940166158692,-0.39571359604107137
clr_total_mg_l_so4,CR-0833,,,0.2946485797025464,2.058940166158692,1.7642915864561455
clr_total_mg_l_so4,CS-CR2,,,2.250691096127454,1.6647362633322718,-0.5859548327951825
clr_total_mg_l_so4,CS-CR5,,,1.569967380776106,1.2247195276724117,-0.34524785310369444
clr_total_mg_l_so4,CS-CR7,,,2.3778449427041597,1.265894764996831,-1.1119501777073286
clr_total_mg_l_so4,CS-CR9,,,0.6208743385007192,1.265745595198608,0.6448712566978889
clr_total_mg_l_so4,DS1(1-2),,,4.065648417859504,2.821796631603624,-1.2438517862558798
clr_total_mg_l_so4,DS2(1-2),,,4.264010851313658,2.7526416944924144,-1.5113691568212433
clr_total_mg_l_so4,DA-1,,,2.9393308555484188,2.5987012918591827,-0.340629563689236
clr_total_mg_l_so4,DA-3,,,0.1589785498670419,2.5987012918591827,2.439722741992141
clr_total_mg_l_so4,DA-4,,,1.959831716129308,2.5987012918591827,0.6388695757298748
clr_total_mg_l_so4,DA-5,,,-0.9139404115583932,2.5987012918591827,3.512641703417576
clr_total_mg_l_so4,DA-6,,,2.473169351558769,2.5987012918591827,0.1255319403004136
clr_total_mg_l_so4,GE-A1-3,,,2.509235496929584,2.1574642875462633,-0.35177120938332074
clr_total_mg_l_so4,GE-A2-2,,,2.5521830196639845,2.157483345391035,-0.3946996742729496
clr_total_mg_l_so4,GE-B1-3,,,2.1765490112760837,2.1501697806052977,-0.026379230670785958
clr_total_mg_l_so4,GE-C2-3,,,2.2747925629117463,2.091099758404012,-0.1836928045077344
clr_total_mg_l_so4,GE-C3-2,,,2.48352167620484,2.098665789594079,-0.3848558866107612
clr_total_mg_l_so4,HS-1,,,2.3438060700866306,2.5605687727242397,0.2167627026376091
clr_total_mg_l_so4,HS-2,,,2.4498548597839314,2.5797694166908394,0.129914556906908
clr_total_mg_l_so4,HS-3,,,2.7733908686563407,2.689275859309164,-0.08411500934717653
clr_total_mg_l_so4,HS-4,,,2.8814707467637595,2.5660817290595523,-0.31538901770420713
clr_total_mg_l_so4,HS-7,,,2.5272517683371163,2.6749796147809635,0.14772784644384718
clr_total_mg_l_so4,HC-BA1,,,3.2603181898142464,3.105099459605032,-0.1552187302092145
clr_total_mg_l_so4,HC-BA2,,,2.703369507520943,3.1050396618438385,0.40167015432289555
clr_total_mg_l_so4,HC-Z5-1,,,3.002306833852111,3.0222718504121664,0.01996501656005556
clr_total_mg_l_so4,HC-ZS2,,,3.3587036434116904,3.069454803859943,-0.2892488395517474
clr_total_mg_l_so4,HVY-4A,,,2.0973803627166543,2.3110996573737603,0.21371929465710604
clr_total_mg_l_so4,HVY-5A,,,1.6716647158483893,2.3110996573737603,0.6394349415253711
clr_total_mg_l_so4,HVY-9054A,,,2.0953278308707537,2.2615257143054843,0.16619788343473063
clr_total_mg_l_so4,HVY-9062A,,,1.890850276909359,2.2549579691028705,0.3641076921935116
clr_total_mg_l_so4,HVY-9130A,,,4.090302984020175,2.2221157194158856,-1.8681872646042894
clr_total_mg_l_so4,HD-10,,,2.3813611868664184,2.457284474992818,0.07592328812639959
clr_total_mg_l_so4,HD-14,,,2.237596012762159,2.4407615266926723,0.20316551393051352
clr_total_mg_l_so4,HD-6,,,3.163737314164228,2.475162958440447,-0.6885743557237811
clr_total_mg_l_so4,HG-3,,,2.855725284182091,2.2878724990278885,-0.5678527851542023
clr_total_mg_l_so4,HG-54,,,3.136564430699478,2.5014858395098263,-0.6350785911896519
clr_total_mg_l_so4,HG-6,,,2.976427457925918,2.229965219699296,-0.7464622382266217
clr_total_mg_l_so4,HG-8,,,2.5615746089377316,2.7813026554240246,0.21972804648629296
clr_total_mg_l_so4,HG-9,,,3.0178636344105367,2.5953612906405357,-0.42250234377000107
clr_total_mg_l_so4,HM-2,,,3.225581361441745,3.0857783777925234,-0.1398029836492216
clr_total_mg_l_so4,HM-3,,,3.3034489869891246,3.0857723386002363,-0.21767664838888834
clr_total_mg_l_so4,HM-5,,,3.2687753729950972,3.103870719740265,-0.1649046532548324
clr_total_mg_l_so4,HM-6,,,3.0909664000764527,3.0883435348621107,-0.002622865214342074
clr_total_mg_l_so4,LI-10,,,1.966673263863691,1.9019350140020035,-0.06473824986168752
clr_total_mg_l_so4,LI-11,,,2.8284363073666894,1.8640264692915949,-0.9644098380750945
clr_total_mg_l_so4,LI-12,,,2.652065998565715,1.8640264692915949,-0.78803952927412
clr_total_mg_l_so4,LI-13,,,3.3144790911023496,1.8640264692915949,-1.4504526218107547
clr_total_mg_l_so4,LI-14,,,2.6346998959182386,1.8640264692915949,-0.7706734266266437
clr_total_mg_l_so4,LI-15,,,2.563297260613063,1.8640264692915949,-0.6992707913214682
clr_total_mg_l_so4,LI-4,,,2.3858372498263227,1.9053182987816364,-0.48051895104468634
clr_total_mg_l_so4,LI-5,,,2.4185930774695117,1.9053182987816364,-0.5132747786878753
clr_total_mg_l_so4,LI-6,,,2.588311366655697,1.9053182987816364,-0.6829930678740606
clr_total_mg_l_so4,LI-9,,,2.4849741441891604,1.9019350140020035,-0.5830391301871569
clr_total_mg_l_so4,LGP-BA LV8,,,1.8262676249042733,2.3001808425289783,0.47391321762470495
clr_total_mg_l_so4,LV-14,,,2.3411423012679835,2.3475545238330873,0.0064122225651037645
clr_total_mg_l_so4,LV-18,,,1.881551184281257,2.3475545238330873,0.4660033395518304
clr_total_mg_l_so4,MD-BJA1,,,4.041705708539165,2.9772906700962425,-1.064415038442923
clr_total_mg_l_so4,MD-UN11,,,3.812545132843323,3.031523709478283,-0.7810214233650399
clr_total_mg_l_so4,MD-UN6,,,3.604242345262694,2.98083004925532,-0.6234122960073742
clr_total_mg_l_so4,ME-A1-1,,,1.3265435632001088,2.2973900844958686,0.9708465212957598
clr_total_mg_l_so4,ME-A2-3,,,1.892921566419766,2.2973900844958686,0.4044685180761025
clr_total_mg_l_so4,ME-B1-2,,,2.2273276794221095,2.2944335963313223,0.06710591690921275
clr_total_mg_l_so4,ME-c2-3,,,2.032460698027532,2.299963375653736,0.26750267762620394
clr_total_mg_l_so4,ME-C3-1,,,2.023810917431981,2.299963375653736,0.27615245822175494
clr_total_mg_l_so4,HK-1,,,1.9737815950189117,2.6004101675833757,0.626628572564464
clr_total_mg_l_so4,HK-2,,,2.0960464470799938,2.6004324473832976,0.5043860003033038
clr_total_mg_l_so4,HK-3,,,2.9045059820551336,2.5999562766610036,-0.30454970539412995
clr_total_mg_l_so4,HK-4,,,3.0851922933571614,2.600359140687789,-0.4848331526693723
clr_total_mg_l_so4,HK-5,,,2.717213353009913,2.6056920830779102,-0.11152126993200273
clr_total_mg_l_so4,MK-A6,,,2.51860341856095,2.6156143927631175,0.09701097420216742
clr_total_mg_l_so4,MK-KYBjA6,,,2.5113202790245825,2.5591509035491824,0.04783062452459985
clr_total_mg_l_so4,MK-UN8,,,2.471727320345491,2.6156143927631175,0.14388707241762644
clr_total_mg_l_so4,MFP-A1,,,2.1237620502512247,2.1729862699518825,0.04922421970065782
clr_total_mg_l_so4,MFP-A2,,,2.0027706036954296,2.1729862699518825,0.1702156662564529
clr_total_mg_l_so4,MFP-AAA,,,2.6427480948016573,2.227886280735863,-0.4148618140657945
clr_total_mg_l_so4,MFP-d,,,1.7516101642620594,2.171767073721125,0.4201569094590658
clr_total_mg_l_so4,MS-11,,,2.846675060573177,2.3037262821998175,-0.5429487783733595
clr_total_mg_l_so4,MS-12,,,2.8218923335949677,2.3037262821998175,-0.5181660513951503
clr_total_mg_l_so4,MS-5,,,2.648935208701004,2.3037262821998175,-0.3452089265011864
clr_total_mg_l_so4,MS-7,,,2.780914064978564,2.3037262821998175,-0.4771877827787465
clr_total_mg_l_so4,ON-10,,,2.076991663356301,2.3988682613776113,0.3218765980213103
clr_total_mg_l_so4,OR-4,,,3.7769671705876817,2.607235929569574,-1.1697312410181078
clr_total_mg_l_so4,OR-8,,,1.35101270855326,2.514774226530556,1.1637615179772962
clr_total_mg_l_so4,AV1-1,,,2.80607620509395,2.744700335554743,-0.06137586953920682
clr_total_mg_l_so4,AV1-8,,,4.079187185609836,2.8190551308425924,-1.2601320547672437
clr_total_mg_l_so4,AV2-1,,,4.400245556972369,2.8161463399001025,-1.584099217072266
clr_total_mg_l_so4,AV3-1,,,3.119297086364143,2.7351389341664927,-0.38415815219765026
clr_total_mg_l_so4,AV3-7,,,2.1636142815892505,2.848913389656383,0.6852991080671327
clr_total_mg_l_so4,BP1-1,,,4.613709700945473,2.822950345321095,-1.7907593556243784
clr_total_mg_l_so4,BP1-8,,,1.7376046191578332,2.8720211599441,1.1344165407862667
clr_total_mg_l_so4,BP2-1,,,4.053188593546414,2.8322006748611264,-1.2209879186852879
clr_total_mg_l_so4,BP3-1,,,4.145033652227877,2.82312769161169,-1.3219059606161867
clr_total_mg_l_so4,BP3-8,,,1.874261408887682,2.8596649695312597,0.9854035606435778
clr_total_mg_l_so4,HV1-8,,,1.8359086661644124,2.95601343721852,1.1201047710541077
clr_total_mg_l_so4,HV2-5,,,3.689932709442656,2.881614665030986,-0.8083180444116698
clr_total_mg_l_so4,HV3-1,,,4.179111862987186,2.7600657517598175,-1.419046111227369
clr_total_mg_l_so4,HV3-9,,,2.546010492726676,3.013177751066344,0.4671672583396682
clr_total_mg_l_so4,KR-1,,,3.227075333028257,2.614981660826258,-0.6120936722019992
clr_total_mg_l_so4,KR-2,,,3.732154223914928,2.4863290682590997,-1.2458251556558282
clr_total_mg_l_so4,KR-4,,,1.7184535804206735,2.595438460174315,0.8769848797536413
clr_total_mg_l_so4,MF1-1,,,3.946397783194581,2.5621534281163956,-1.3842443550781853
clr_total_mg_l_so4,MF1-6,,,2.385275968078896,2.6205422582388964,0.23526629016000022
clr_total_mg_l_so4,MF2-1,,,2.383401102580138,2.6248707336226738,0.24146963104253594
clr_total_mg_l_so4,MF3-1,,,2.500710553925986,2.621569342721562,0.12085878879557566
clr_total_mg_l_so4,MFX-2,,,2.271486034243676,2.5943156508039866,0.32282961656031084
clr_total_mg_l_so4,MSP1-1,,,3.1617080194457308,2.4817833290225915,-0.6799246904231393
clr_total_mg_l_so4,MSP1-4,,,3.276694243713676,2.35998423520748,-0.9167100085061959
clr_total_mg_l_so4,MSP2-1,,,3.1966344178218016,2.4684983161935086,-0.728136101628293
clr_total_mg_l_so4,MSP3-1,,,3.0335493200366956,2.501742244571738,-0.5318070754649575
clr_total_mg_l_so4,MSP3-4,,,2.11072907605936,2.4349698521995142,0.324240776140154
clr_total_mg_l_so4,MW2-1,,,3.209526766145407,2.576473721048858,-0.633053045096549
clr_total_mg_l_so4,NP1-1,,,2.3613754838636787,2.577050583553325,0.21567509968964638
clr_total_mg_l_so4,NP2-1,,,2.6405533405035597,2.4984691784881994,-0.14208416201536034
clr_total_mg_l_so4,NP3-1,,,3.029507209588048,2.5679200294988878,-0.4615871800891602
clr_total_mg_l_so4,NP3-4,,,2.731685755364376,2.564961568774702,-0.16672418658967425
clr_total_mg_l_so4,NP4-5,,,3.0975481586532174,2.415489315776718,-0.6820588428764993
clr_total_mg_l_so4,RM1-1,,,4.953935296095346,2.612034561874954,-2.341900734220392
clr_total_mg_l_so4,RM1-8,,,1.5958931233467206,2.628081356643806,1.0321882332970853
clr_total_mg_l_so4,RM2-1,,,0.2281872184709734,2.6154248869890737,2.3872376685181003
clr_total_mg_l_so4,RM3-1,,,4.220128113193882,2.613718577934099,-1.606409535259783
clr_total_mg_l_so4,RM3-8,,,4.398901395512109,2.6346606633577028,-1.764240732154406
clr_total_mg_l_so4,SH1-1,,,4.392223429408858,2.572411150567869,-1.8198122788409892
clr_total_mg_l_so4,SH1-6,,,3.934912339804724,2.6488434115975856,-1.2860689282071385
clr_total_mg_l_so4,SH2-1,,,4.477197077548949,2.569102248391738,-1.908094829157211
clr_total_mg_l_so4,SH3-2,,,4.376782397832219,2.567588730231838,-1.8091936676003813
clr_total_mg_l_so4,SH3-8,,,4.12425111334814,2.634129378412609,-1.490121734935531
clr_total_mg_l_so4,TGV1-1,,,3.842621260260093,2.505492257517402,-1.337129002742691
clr_total_mg_l_so4,TGV1-8,,,2.6071820449729612,2.884080580020943,0.27689853504798156
clr_total_mg_l_so4,TGV2-1,,,1.624611939970913,2.832561816841185,1.207949876870272
clr_total_mg_l_so4,TGV3-1,,,4.462594576857589,2.2610069437457794,-2.20158763311181
clr_total_mg_l_so4,TGV3-9,,,2.389060687064319,2.8300653736148886,0.4410046865505697
clr_total_mg_l_so4,TN1-1,,,3.8593298537542142,2.833575834399261,-1.0257540193549533
clr_total_mg_l_so4,TN1-8,,,3.4936577206604444,2.817916016402752,-0.6757417042576925
clr_total_mg_l_so4,TN2-1,,,0.8452558289455703,2.858829352480318,2.0135735235347476
clr_total_mg_l_so4,TN3-1,,,3.361554493560104,2.7432715032529815,-0.6182829903071223
clr_total_mg_l_so4,TN3-5,,,1.11981657029252,2.6976371959289045,1.5778206256363845
clr_total_mg_l_so4,CB-CMBjA1,,,1.4561007745792134,3.068983049909481,1.6128822753302674
clr_total_mg_l_so4,CB-iH5,,,1.9694255294136584,2.8463955711428475,0.876970041729189
