target,sample_id,actual_log,pred_log,actual,predicted,residual
clr_total_mg_l_mg2,HS-2,,,-0.4325487284630565,-0.4153404865798922,0.017208241883164277
clr_total_mg_l_mg2,HS-3,,,-0.7133644013674609,-0.26987884211709784,0.4434855592503631
clr_total_mg_l_mg2,HS-4,,,-0.585866437402941,-0.45816286988759136,0.12770356751534961
clr_total_mg_l_mg2,HS-7,,,0.6380999531004119,-0.1947062280165517,-0.8328061811169636
clr_total_mg_l_mg2,HC-BA1,,,0.5116561476045449,0.5363597679747771,0.024703620370232215
clr_total_mg_l_mg2,HC-BA2,,,0.1210705117242931,0.5055239444528454,0.3844534327285523
clr_total_mg_l_mg2,HC-Z5-1,,,0.4218637027539147,0.38981829752258207,-0.032045405231332647
clr_total_mg_l_mg2,HC-ZS2,,,0.7849082949383508,0.3487806572472147,-0.4361276376911361
clr_total_mg_l_mg2,HVY-4A,,,-0.1117143871900523,0.1513177593004082,0.26303214649046047
clr_total_mg_l_mg2,HVY-5A,,,-0.3871901922230583,0.1513177593004082,0.5385079515234665
clr_total_mg_l_mg2,HVY-9054A,,,-0.1210795658822394,0.3202687145680204,0.4413482804502598
clr_total_mg_l_mg2,HVY-9062A,,,-0.2277479799716708,0.29739391189800096,0.5251418918696718
clr_total_mg_l_mg2,HVY-9130A,,,-1.4462682180409363,0.2978620458868827,1.744130263927819
clr_total_mg_l_mg2,HD-10,,,0.2425941791017676,0.11187101382382775,-0.13072316527793984
clr_total_mg_l_mg2,HD-14,,,1.0429132553433158,0.19902997851704868,-0.8438832768262672
clr_total_mg_l_mg2,HD-6,,,-0.4481810988135798,0.30912101628134997,0.7573021150949297
clr_total_mg_l_mg2,HG-3,,,0.3595554421153797,-0.11022565066129608,-0.4697810927766758
clr_total_mg_l_mg2,HG-54,,,-0.9032919462385524,0.22383562134470641,1.1271275675832588
clr_total_mg_l_mg2,HG-6,,,0.3727372721479508,0.25474608503243107,-0.11799118711551976
clr_total_mg_l_mg2,HG-8,,,-1.1598280368817646,-0.06853318001744974,1.0912948568643148
clr_total_mg_l_mg2,HG-9,,,-0.9775409799566604,0.31808108022351045,1.295622060180171
clr_total_mg_l_mg2,HM-2,,,0.1551255416918177,0.35926947890861327,0.20414393721679558
clr_total_mg_l_mg2,HM-3,,,-0.2097978984816537,0.35926947890861327,0.569067377390267
clr_total_mg_l_mg2,HM-5,,,0.0038556096254896,0.38624946531796456,0.38239385569247497
clr_total_mg_l_mg2,HM-6,,,0.7115002627464496,0.3704683947647397,-0.3410318679817099
clr_total_mg_l_mg2,LI-10,,,0.2098947635308818,0.25448226315896577,0.044587499628083976
clr_total_mg_l_mg2,LI-11,,,0.4974517398509457,0.16932099266405515,-0.32813074718689056
clr_total_mg_l_mg2,LI-12,,,0.2239176825963238,0.16932099266405515,-0.054596689932268655
clr_total_mg_l_mg2,LI-13,,,0.0599760885909979,0.16932099266405515,0.10934490407305725
clr_total_mg_l_mg2,LI-14,,,0.371335516077474,0.16932099266405515,-0.20201452341341886
clr_total_mg_l_mg2,LI-15,,,0.2647041888885546,0.16932099266405515,-0.09538319622449948
clr_total_mg_l_mg2,LI-4,,,0.141521064956253,0.2990505741401109,0.15752950918385789
clr_total_mg_l_mg2,LI-5,,,0.3164968452248697,0.2990505741401109,-0.017446271084758824
clr_total_mg_l_mg2,LI-6,,,0.1533370856159059,0.2990505741401109,0.145713488524205
clr_total_mg_l_mg2,LI-9,,,0.3991120347064016,0.25448226315896577,-0.14462977154743584
clr_total_mg_l_mg2,LGP-BA LV8,,,0.790630135397552,-0.2709668853848552,-1.0615970207824073
clr_total_mg_l_mg2,LV-14,,,1.4745936612886426,-0.123991181363709,-1.5985848426523515
clr_total_mg_l_mg2,LV-18,,,1.1819834359183887,-0.123991181363709,-1.3059746172820976
clr_total_mg_l_mg2,MD-BJA1,,,1.0925604027512632,0.49668442603857627,-0.5958759767126869
clr_total_mg_l_mg2,MD-UN11,,,1.3284157016016571,0.6559147193526758,-0.6725009822489814
clr_total_mg_l_mg2,MD-UN6,,,1.38557969037479,0.5149904875214993,-0.8705892028532906
clr_total_mg_l_mg2,ME-A1-1,,,-0.0090576836042637,0.2374515267782701,0.24650921038253382
clr_total_mg_l_mg2,ME-A2-3,,,-0.28215020627532,0.2374515267782701,0.5196017330535901
clr_total_mg_l_mg2,ME-B1-2,,,0.6308059922545552,0.25127545438007237,-0.3795305378744829
clr_total_mg_l_mg2,ME-c2-3,,,0.378025419662696,0.2576250328903127,-0.1204003867723833
clr_total_mg_l_mg2,ME-C3-1,,,-0.0947873394490486,0.2576250328903127,0.3524123723393613
clr_total_mg_l_mg2,HK-1,,,-0.6573075649471702,-0.17626099753271515,0.48104656741445506
clr_total_mg_l_mg2,HK-2,,,-1.112879046935039,-0.17626099753271515,0.9366180494023237
clr_total_mg_l_mg2,HK-3,,,-0.2374088016769389,-0.17626099753271515,0.061147804144223744
clr_total_mg_l_mg2,HK-4,,,-0.5193460123230238,-0.17702988690879118,0.3423161254142326
clr_total_mg_l_mg2,HK-5,,,-0.3277091647348499,-0.11071904037276944,0.21699012436208046
clr_total_mg_l_mg2,MK-A6,,,-0.0453464385675033,-0.10552804162773409,-0.06018160306023079
clr_total_mg_l_mg2,MK-KYBjA6,,,-0.1681424652257146,-0.3723850313344909,-0.2042425661087763
clr_total_mg_l_mg2,MK-UN8,,,0.0390335420044252,-0.10552804162773409,-0.1445615836321593
clr_total_mg_l_mg2,MFP-A1,,,0.8107181508709271,0.29675116537629476,-0.5139669854946324
clr_total_mg_l_mg2,MFP-A2,,,0.7772336214536535,0.29675116537629476,-0.48048245607735873
clr_total_mg_l_mg2,MFP-AAA,,,0.9411948934597512,0.3529562249228929,-0.5882386685368582
clr_total_mg_l_mg2,MFP-d,,,0.6165413385833345,0.29675116537629476,-0.31979017320703973
clr_total_mg_l_mg2,MS-11,,,-0.3975185722793137,0.5232237948110704,0.920742367090384
clr_total_mg_l_mg2,MS-12,,,-0.4326106689163839,0.5232237948110704,0.9558344637274543
clr_total_mg_l_mg2,MS-5,,,-0.1062065999350565,0.5232237948110704,0.6294303947461269
clr_total_mg_l_mg2,MS-7,,,-0.4280114290364686,0.5232237948110704,0.951235223847539
clr_total_mg_l_mg2,ON-10,,,0.3132363905378437,0.5492990656999868,0.23606267516214308
clr_total_mg_l_mg2,OR-4,,,0.7205788683550178,0.6738775410002502,-0.04670132735476762
clr_total_mg_l_mg2,OR-8,,,1.0886084432857477,0.5715064870366995,-0.5171019562490482
clr_total_mg_l_mg2,AV1-1,,,1.700122982111127,-0.03689792785341696,-1.737020909964544
clr_total_mg_l_mg2,AV1-8,,,2.2426774357856205,0.04915875726779899,-2.1935186785178216
clr_total_mg_l_mg2,AV2-1,,,1.286963760493923,0.17285522023741606,-1.114108540256507
clr_total_mg_l_mg2,AV3-1,,,1.8853041120634544,0.01799111471221808,-1.8673129973512363
clr_total_mg_l_mg2,AV3-7,,,1.5162049927031591,0.05101909193021708,-1.465185900772942
clr_total_mg_l_mg2,BP1-1,,,0.2166240049671755,0.1397881152213136,-0.07683588974586189
clr_total_mg_l_mg2,BP1-8,,,-1.2344111277788417,-0.06473217825023525,1.1696789495286064
clr_total_mg_l_mg2,BP2-1,,,1.335788590646569,-0.03132337649669346,-1.3671119671432623
clr_total_mg_l_mg2,BP3-1,,,1.0948549005705797,0.01356070775407552,-1.081294192816504
clr_total_mg_l_mg2,BP3-8,,,0.5248774017878888,0.058156113806709146,-0.4667212879811796
clr_total_mg_l_mg2,HV1-8,,,0.2501872803476281,0.28996423617781525,0.039776955830187144
clr_total_mg_l_mg2,HV2-5,,,0.5497102473604847,0.04246680563179174,-0.507243441728693
clr_total_mg_l_mg2,HV3-1,,,0.9589714184099778,0.028789939641696162,-0.9301814787682816
clr_total_mg_l_mg2,HV3-9,,,0.2690931464812087,0.2990146996289196,0.02992155314771089
clr_total_mg_l_mg2,KR-1,,,-0.4442230158884355,0.22283919516724765,0.6670622110556832
clr_total_mg_l_mg2,KR-2,,,1.248380626556763,0.04380728367065036,-1.2045733428861125
clr_total_mg_l_mg2,KR-4,,,-0.4034780128801143,0.467955910642411,0.8714339235225252
clr_total_mg_l_mg2,MF1-1,,,0.0670628843229512,-0.16468652893431915,-0.23174941325727033
clr_total_mg_l_mg2,MF1-6,,,0.7576740850171246,-0.1466597434950709,-0.9043338285121956
clr_total_mg_l_mg2,MF2-1,,,0.0441520252145004,-0.05606482092024267,-0.10021684613474308
clr_total_mg_l_mg2,MF3-1,,,0.4982300533822792,-0.044483407238484374,-0.5427134606207635
clr_total_mg_l_mg2,MFX-2,,,0.4720975378511298,-0.24525657679436844,-0.7173541146454983
clr_total_mg_l_mg2,MSP1-1,,,-0.2617349711637443,0.04401712604938423,0.3057520972131285
clr_total_mg_l_mg2,MSP1-4,,,0.1932230558516779,0.06642590231839363,-0.12679715353328427
clr_total_mg_l_mg2,MSP2-1,,,0.1432730314311745,0.04571087955208833,-0.09756215187908618
clr_total_mg_l_mg2,MSP3-1,,,0.259359316429941,-0.2034229715176303,-0.46278228794757126
clr_total_mg_l_mg2,MSP3-4,,,0.3016199684961922,-0.21802174511016517,-0.5196417136063574
clr_total_mg_l_mg2,MW2-1,,,0.020209743518751,-0.2736203672640664,-0.2938301107828174
clr_total_mg_l_mg2,NP1-1,,,-0.6067416226573389,-0.5862153813849904,0.020526241272348478
clr_total_mg_l_mg2,NP2-1,,,-0.6726331638358822,-0.4032606512899134,0.26937251254596883
clr_total_mg_l_mg2,NP3-1,,,-0.3003001759874342,-0.5796770305481637,-0.27937685456072947
clr_total_mg_l_mg2,NP3-4,,,0.8305577490809559,-0.5773764194747829,-1.4079341685557387
clr_total_mg_l_mg2,NP4-5,,,-0.301651220346265,-0.31650977154077864,-0.014858551194513625
clr_total_mg_l_mg2,RM1-1,,,0.7622104911951935,0.19050803356419105,-0.5717024576310024
clr_total_mg_l_mg2,RM1-8,,,-1.6690266400228868,0.19305067122054076,1.8620773112434277
clr_total_mg_l_mg2,RM2-1,,,2.044314044147323,0.16574917169906686,-1.8785648724482562
clr_total_mg_l_mg2,RM3-1,,,0.444688857556109,0.26376289068486103,-0.18092596687124796
clr_total_mg_l_mg2,RM3-8,,,1.10236596154364,0.21124247049186082,-0.8911234910517792
clr_total_mg_l_mg2,SH1-1,,,2.386755391722644,0.31419256257580697,-2.072562829146837
clr_total_mg_l_mg2,SH1-6,,,1.5500658320233427,0.10871172140052508,-1.4413541106228176
clr_total_mg_l_mg2,SH2-1,,,2.357226293084172,0.3040376621802688,-2.053188630903903
clr_total_mg_l_mg2,SH3-2,,,3.038670350059931,0.32142209336942856,-2.7172482566905023
clr_total_mg_l_mg2,SH3-8,,,2.437166678846737,0.049141584725441306,-2.3880250941212955
clr_total_mg_l_mg2,TGV1-1,,,1.2218235282457135,0.05146252679023387,-1.1703610014554797
clr_total_mg_l_mg2,TGV1-8,,,0.7492827732403615,0.05069194857981917,-0.6985908246605423
clr_total_mg_l_mg2,TGV2-1,,,-0.1723610963100297,0.09819430843987043,0.27055540474990014
clr_total_mg_l_mg2,TGV3-1,,,2.431219289024693,0.17974345807131617,-2.251475830953377
clr_total_mg_l_mg2,TGV3-9,,,0.7905627146685528,-0.025428161782966485,-0.8159908764515192
clr_total_mg_l_mg2,TN1-1,,,1.2611644009569547,-0.11998662628776315,-1.3811510272447178
clr_total_mg_l_mg2,TN1-8,,,0.3029331666581534,-0.03175786985822924,-0.33469103651638266
clr_total_mg_l_mg2,TN2-1,,,0.4393906408160664,-0.05988251898216043,-0.49927315979822684
clr_total_mg_l_mg2,TN3-1,,,-0.7123688849187491,-0.04177849058085311,0.6705903943378959
clr_total_mg_l_mg2,TN3-5,,,0.543563141204074,-0.04869087989865792,-0.592254021102732
clr_total_mg_l_mg2,CB-CMBjA1,,,-0.0223088754484828,0.2298881956176469,0.2521970710661297
clr_total_mg_l_mg2,CB-iH5,,,0.5075451813371727,0.08122947533037728,-0.42631570600679547
clr_total_mg_l_mg2,VV-0,,,0.2444342590847505,-0.34154690689086,-0.5859811659756105
clr_total_mg_l_mg2,VV-d,,,-0.2496425415145409,-0.34154690689086,-0.09190436537631907
clr_total_mg_l_mg2,VV-J,,,-0.6823837057011518,-0.34154690689086,0.34083679881029183
clr_total_mg_l_mg2,VV-L,,,-0.1160647581418325,-0.34154690689086,-0.2254821487490275
clr_total_mg_l_mg2,WV-BA 1,,,-0.4619013312899349,0.2159186389444275,0.6778199702343624
clr_total_mg_l_mg2,WV-UNN 1,,,-0.8078711349148746,0.061957549466960665,0.8698286843818352
clr_total_mg_l_mg2,WV-UNN 3,,,-0.3097075035769049,0.061957549466960665,0.37166505304386555
clr_total_mg_l_mg2,WV-UNN-2,,,-0.2625818552308523,0.061957549466960665,0.32453940469781295
clr_total_mg_l_mg2,WV-ZS 2,,,0.0865511460404793,0.5311711719435659,0.4446200259030866
clr_total_mg_l_na,BS-607,,,1.9110124229719407,2.0334713893140655,0.12245896634212472
clr_total_mg_l_na,BS-610,,,2.390795927062391,2.126155656160639,-0.26464027090175213
clr_total_mg_l_na,BS-618,,,1.7965730997887528,2.053826902145389,0.2572538023566362
clr_total_mg_l_na,BPS-1,,,2.5440659085215067,1.8597145349148374,-0.6843513736066693
clr_total_mg_l_na,BPS-18,,,1.5936303346918246,2.1026227735993017,0.5089924389074771
clr_total_mg_l_na,BPS-22,,,1.8193633683174992,2.016917823039321,0.19755445472182176
clr_total_mg_l_na,BPS-25,,,2.6696457502818483,2.0174919611729005,-0.6521537891089477
clr_total_mg_l_na,BPS-5,,,1.683575094521644,2.0290362849665637,0.34546119044491963
clr_total_mg_l_na,CK-20B,,,1.4818566561226567,2.3514012680490253,0.8695446119263686
clr_total_mg_l_na,CK1-100B,,,0.869227094043219,2.344861604790184,1.475634510746965
clr_total_mg_l_na,CK2-100A,,,0.9409885764855952,2.344861604790184,1.4038730283045888
clr_total_mg_l_na,CK2-100B,,,1.5023511003890793,2.083694429157564,0.5813433287684848
clr_total_mg_l_na,CM-2 1,,,3.04660795374666,2.8865462940685465,-0.1600616596781137
clr_total_mg_l_na,CM-4,,,2.158745051296447,2.962055286244152,0.803310234947705
clr_total_mg_l_na,CM-PA 3-10,,,3.0550725330642408,2.9725912244827293,-0.08248130858151148
clr_total_mg_l_na,CM-PA 30,,,2.567521693056513,2.962055286244152,0.39453359318763903
clr_total_mg_l_na,CM2 (OM),,,1.9444268022924776,2.8726668167169604,0.9282400144244829
clr_total_mg_l_na,LC1-5,,,2.8218571894855247,2.389980476348537,-0.4318767131369876
clr_total_mg_l_na,LGP (3-4),,,1.7191096168437523,2.2230579651809568,0.5039483483372045
clr_total_mg_l_na,LGP (BA 1-3),,,2.5192290402740527,2.389980476348537,-0.12924856392551565
clr_total_mg_l_na,CR-0819,,,1.316762838552052,2.5656439438793823,1.2488811053273303
clr_total_mg_l_na,CR-0821,,,1.0370003177679958,2.5656439438793823,1.5286436261113865
clr_total_mg_l_na,CR-0826,,,1.9142874279957969,2.5656439438793823,0.6513565158835855
clr_total_mg_l_na,CR-0828,,,1.4949004769586915,2.5656439438793823,1.0707434669206908
clr_total_mg_l_na,CR-0833,,,2.6148181554535954,2.5656439438793823,-0.04917421157421309
clr_total_mg_l_na,CS-CR2,,,3.1437392839401515,2.1123074257053864,-1.031431858234765
clr_total_mg_l_na,CS-CR5,,,2.3073724356283387,2.1144340436961477,-0.19293839193219098
clr_total_mg_l_na,CS-CR7,,,2.8879104880870203,1.8975685428918763,-0.9903419451951441
clr_total_mg_l_na,CS-CR9,,,3.232854070852196,1.8975685428918763,-1.3352855279603195
clr_total_mg_l_na,DS1(1-2),,,1.6737397378460743,2.102332208000092,0.4285924701540176
clr_total_mg_l_na,DS2(1-2),,,1.8263101173157583,2.0087962048642263,0.18248608754846796
clr_total_mg_l_na,DA-1,,,1.845553386934892,2.6233421533482972,0.7777887664134053
clr_total_mg_l_na,DA-3,,,1.9770877944178784,2.6233421533482972,0.6462543589304188
clr_total_mg_l_na,DA-4,,,1.7691864422479249,2.6233421533482972,0.8541557111003724
clr_total_mg_l_na,DA-5,,,2.758713111249471,2.6233421533482972,-0.13537095790117393
clr_total_mg_l_na,DA-6,,,1.656373572249251,2.6233421533482972,0.9669685810990463
clr_total_mg_l_na,GE-A1-3,,,3.6795480997628847,3.0213582357289295,-0.6581898640339552
clr_total_mg_l_na,GE-A2-2,,,3.795472686366871,3.0213582357289295,-0.7741144506379416
clr_total_mg_l_na,GE-B1-3,,,3.4367698151406065,3.2233500699891464,-0.21341974515146012
clr_total_mg_l_na,GE-C2-3,,,3.8339892589091,3.1983756230598623,-0.6356136358492375
clr_total_mg_l_na,GE-C3-2,,,3.8360524071719215,3.034380581869273,-0.8016718253026487
clr_total_mg_l_na,HS-1,,,1.5815231506918237,1.5120220695314652,-0.06950108116035847
clr_total_mg_l_na,HS-2,,,1.3745683964193185,1.5131967431975988,0.1386283467782803
clr_total_mg_l_na,HS-3,,,0.9800301180613122,1.4920335987259283,0.5120034806646161
clr_total_mg_l_na,HS-4,,,1.1430624530326987,1.4220517479802797,0.27898929494758096
clr_total_mg_l_na,HS-7,,,2.015759255583422,1.5933659966031797,-0.4223932589802424
clr_total_mg_l_na,HC-BA1,,,2.2427885520800976,2.3018721145425,0.059083562462402206
clr_total_mg_l_na,HC-BA2,,,1.9207351604594611,2.2547394836826027,0.33400432322314155
clr_total_mg_l_na,HC-Z5-1,,,2.3847587827627104,2.2321706933249494,-0.15258808943776092
clr_total_mg_l_na,HC-ZS2,,,1.231409278435942,2.185397845607737,0.9539885671717951
clr_total_mg_l_na,HVY-4A,,,3.692841047219896,3.1279103742966363,-0.5649306729232597
clr_total_mg_l_na,HVY-5A,,,3.7524803130813695,3.1279103742966363,-0.6245699387847332
clr_total_mg_l_na,HVY-9054A,,,3.696693248213968,2.71569100049448,-0.9810022477194877
clr_total_mg_l_na,HVY-9062A,,,4.127744184703785,3.2026041116624997,-0.9251400730412849
clr_total_mg_l_na,HVY-9130A,,,4.174050799931861,2.7294918787055953,-1.4445589212262653
clr_total_mg_l_na,HD-10,,,2.4909328232957093,2.102259672306726,-0.38867315098898336
clr_total_mg_l_na,HD-14,,,1.7916213613157843,2.100766062873389,0.30914470155760454
clr_total_mg_l_na,HD-6,,,3.1206210230906004,2.105913799133623,-1.0147072239569774
clr_total_mg_l_na,HG-3,,,2.7310686795825347,1.6805363657869583,-1.0505323137955764
clr_total_mg_l_na,HG-54,,,1.0917175337841414,1.6573040902595237,0.5655865564753824
clr_total_mg_l_na,HG-6,,,1.5239932943014822,1.9058916006986706,0.38189830639718836
clr_total_mg_l_na,HG-8,,,2.434876955891774,1.6282591860407267,-0.8066177698510475
clr_total_mg_l_na,HG-9,,,1.931377525540268,1.5753521727933864,-0.35602535274688174
clr_total_mg_l_na,HM-2,,,0.6923244507126983,2.080680672667382,1.3883562219546834
clr_total_mg_l_na,HM-3,,,1.486986905120698,2.080680672667382,0.5936937675466838
clr_total_mg_l_na,HM-5,,,0.9043148762829644,2.0644012195741652,1.160086343291201
clr_total_mg_l_na,HM-6,,,0.861631768822,2.0616615920860135,1.2000298232640136
clr_total_mg_l_na,LI-10,,,2.774665836092677,2.339251726646745,-0.43541410944593206
clr_total_mg_l_na,LI-11,,,2.458820852152222,2.4226474531917765,-0.03617339896044536
clr_total_mg_l_na,LI-12,,,3.011417357707856,2.4226474531917765,-0.5887699045160795
clr_total_mg_l_na,LI-13,,,3.0297260581564487,2.4226474531917765,-0.6070786049646721
clr_total_mg_l_na,LI-14,,,2.306473568150876,2.4226474531917765,0.11617388504090043
clr_total_mg_l_na,LI-15,,,2.4329607588850592,2.4226474531917765,-0.010313305693282704
clr_total_mg_l_na,LI-4,,,2.16942101926154,2.385630662491355,0.21620964322981484
clr_total_mg_l_na,LI-5,,,1.9334352004520987,2.385630662491355,0.4521954620392563
clr_total_mg_l_na,LI-6,,,2.006347715056367,2.385630662491355,0.37928294743498814
clr_total_mg_l_na,LI-9,,,3.03724876586769,2.339251726646745,-0.6979970392209451
clr_total_mg_l_na,LGP-BA LV8,,,3.24942415075673,2.233928598567637,-1.0154955521890932
clr_total_mg_l_na,LV-14,,,1.9204620273533388,2.279867150983413,0.3594051236300744
clr_total_mg_l_na,LV-18,,,2.228680715376458,2.279867150983413,0.05118643560695535
clr_total_mg_l_na,MD-BJA1,,,2.617447671501957,2.5212722326233235,-0.09617543887863356
clr_total_mg_l_na,MD-UN11,,,2.266552990862277,2.6413403170797967,0.37478732621751965
clr_total_mg_l_na,MD-UN6,,,2.1966325469067973,2.6581236951836087,0.46149114827681137
clr_total_mg_l_na,ME-A1-1,,,3.121132359438324,3.425070160069788,0.30393780063146414
clr_total_mg_l_na,ME-A2-3,,,3.561722128247373,3.425070160069788,-0.1366519681775853
clr_total_mg_l_na,ME-B1-2,,,3.462159411334029,3.4885253966940737,0.026365985360044863
clr_total_mg_l_na,ME-c2-3,,,3.6193666619545466,3.4575514696323455,-0.1618151923222011
clr_total_mg_l_na,ME-C3-1,,,3.7581531157900856,3.4575514696323455,-0.3006016461577401
clr_total_mg_l_na,HK-1,,,1.0151051466483187,1.7327558194590227,0.7176506728107039
clr_total_mg_l_na,HK-2,,,0.8691461381103531,1.7327558194590227,0.8636096813486696
clr_total_mg_l_na,HK-3,,,1.9437407600791488,1.7327558194590227,-0.21098494062012607
clr_total_mg_l_na,HK-4,,,2.195056518959858,1.7220388425359303,-0.47301767642392756
clr_total_mg_l_na,HK-5,,,1.8591915292597336,1.7270330064442023,-0.1321585228155313
clr_total_mg_l_na,MK-A6,,,1.5635718583703644,1.7270330064442023,0.16346114807383794
clr_total_mg_l_na,MK-KYBjA6,,,1.4569162450207938,1.666561452674935,0.2096452076541413
clr_total_mg_l_na,MK-UN8,,,1.7869450561171736,1.7270330064442023,-0.05991204967297126
clr_total_mg_l_na,MFP-A1,,,1.7091552842257771,2.149513065363484,0.44035778113770707
clr_total_mg_l_na,MFP-A2,,,2.4900000136062346,2.149513065363484,-0.3404869482427504
clr_total_mg_l_na,MFP-AAA,,,1.967833682502772,1.9240218529349238,-0.04381182956784824
clr_total_mg_l_na,MFP-d,,,2.0025245125216258,2.149513065363484,0.1469885528418584
clr_total_mg_l_na,MS-11,,,1.5715642284139013,1.978501010770004,0.40693678235610276
clr_total_mg_l_na,MS-12,,,1.281980483809478,1.978501010770004,0.6965205269605261
clr_total_mg_l_na,MS-5,,,1.3608558950780685,1.978501010770004,0.6176451156919356
clr_total_mg_l_na,MS-7,,,1.8310665495755665,1.978501010770004,0.1474344611944376
clr_total_mg_l_na,ON-10,,,2.1346943734845905,2.371700573280798,0.23700619979620763
clr_total_mg_l_na,OR-4,,,1.7330083757687411,2.428825086276465,0.6958167105077238
clr_total_mg_l_na,OR-8,,,2.2926592476897234,2.3839204747007163,0.09126122701099293
clr_total_mg_l_na,AV1-1,,,3.275346654569301,1.5563305656848103,-1.7190160888844905
clr_total_mg_l_na,AV1-8,,,2.8065491416856068,1.9927932089885962,-0.8137559326970105
clr_total_mg_l_na,AV2-1,,,1.3967944508679215,1.924413499751773,0.5276190488838515
clr_total_mg_l_na,AV3-1,,,1.9743159470996088,1.8823584342485182,-0.09195751285109055
clr_total_mg_l_na,AV3-7,,,2.82258401034761,1.9308959204825982,-0.8916880898650117
clr_total_mg_l_na,BP1-1,,,4.0875625196022,2.0090404366322603,-2.0785220829699393
clr_total_mg_l_na,BP1-8,,,3.5298639634275397,1.6459906070069183,-1.8838733564206214
clr_total_mg_l_na,BP2-1,,,2.622551491177556,2.0197509669336675,-0.6028005242438885
clr_total_mg_l_na,BP3-1,,,2.2538472844015685,2.0651199976585564,-0.1887272867430121
